ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
75637496-108e-59c0-a6c7-77d1ea8bdc1a,tg:lhbr:118195,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:118195,https://data.letterenhuis.be/ark:/24970/75637496-108e-59c0-a6c7-77d1ea8bdc1a,Brieven,,,,,
75637496-108e-59c0-a6c7-77d1ea8bdc1a,tg:lhbr:118195,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939.0,2054,In Copyright
75637496-108e-59c0-a6c7-77d1ea8bdc1a,tg:lhbr:118195,e73_CreationActors,,,au::15193,,,,lhbr,c350b232-d7be-5c1d-a169-91c5581876fd,bs,,au::15193:1,au::15193g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1625651"",""au::15193"",""au::15193:1"",""ark:/83110/x0/c350b232-d7be-5c1d-a169-91c5581876fd"",""Jan Prins""],""name"":""Jan Prins"",""ark"":""ark:/83110/x0/c350b232-d7be-5c1d-a169-91c5581876fd"",""uri"":""/agents/people/1625651"",""id"":""au::15193:1"",""isCapacity"":false}",ark:/83110/x0/c350b232-d7be-5c1d-a169-91c5581876fd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75637496-108e-59c0-a6c7-77d1ea8bdc1a,tg:lhbr:118195,e73_CreationActors,,,au::930,,,,lhbr,278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,co,,au::930:1,au::930g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/99510"",""au::930"",""au::930:1"",""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""Lode Baekelmans""],""name"":""Lode Baekelmans"",""ark"":""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""uri"":""/agents/people/99510"",""id"":""au::930:1"",""isCapacity"":false}",ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75637496-108e-59c0-a6c7-77d1ea8bdc1a,tg:lhbr:118195,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19390206,,,,,,,,,,,,,,,,,,,,,,,,,,
75637496-108e-59c0-a6c7-77d1ea8bdc1a,tg:lhbr:118195,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1939-02-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75637496-108e-59c0-a6c7-77d1ea8bdc1a,tg:lhbr:118195,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
75637496-108e-59c0-a6c7-77d1ea8bdc1a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000111267,referentienummer,False,,,,,,,,,,,,
75637496-108e-59c0-a6c7-77d1ea8bdc1a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:118195,brocade id,False,,,,,,,,,,,,
75637496-108e-59c0-a6c7-77d1ea8bdc1a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:118195/N,brocade url,False,,,,,,,,,,,,
75637496-108e-59c0-a6c7-77d1ea8bdc1a,tg:lhbr:118195,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fb068011-b144-5de2-9e01-eff46cf27563"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3bce6021-1d60-4c50-9c81-d415cfae63fa"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
