ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
410c0829-2d2e-50c5-885c-26e06d4a01b7,tg:lhbr:115878,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:115878,https://data.letterenhuis.be/ark:/24970/410c0829-2d2e-50c5-885c-26e06d4a01b7,Brieven,,,,,
410c0829-2d2e-50c5-885c-26e06d4a01b7,tg:lhbr:115878,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977.0,2092,In Copyright
410c0829-2d2e-50c5-885c-26e06d4a01b7,tg:lhbr:115878,e73_CreationActors,,,au::14793,,,,lhbr,caff53e4-7fb9-5f2c-b1ce-9040c925d8c0,bs,,au::14793:1,au::14793g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1582851"",""au::14793"",""au::14793:1"",""ark:/83110/x0/caff53e4-7fb9-5f2c-b1ce-9040c925d8c0"",""Geert Pijnenburg""],""name"":""Geert Pijnenburg"",""ark"":""ark:/83110/x0/caff53e4-7fb9-5f2c-b1ce-9040c925d8c0"",""uri"":""/agents/people/1582851"",""id"":""au::14793:1"",""isCapacity"":false}",ark:/83110/x0/caff53e4-7fb9-5f2c-b1ce-9040c925d8c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410c0829-2d2e-50c5-885c-26e06d4a01b7,tg:lhbr:115878,e73_CreationActors,,,au::3359:::RDV.2,,,,lhbr,742e2b74-9c9b-51e3-a0f1-380099d9af61,co,,au::3359:1::RDV.2,au::3359g:1::RDV.2,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/359413"",""au::3359"",""au::3359:1"",""ark:/83110/x0/e55d6b05-6a1c-54e2-93e0-85d4377f831d"",""Walter Cabus [Redacteur van Spectator [Weekblad]]""],""name"":""Walter Cabus [Redacteur van Spectator [Weekblad]]"",""ark"":""ark:/83110/x0/e55d6b05-6a1c-54e2-93e0-85d4377f831d"",""uri"":""/agents/people/359413"",""id"":""au::3359:1"",""capacity"":""Redacteur van Spectator [Weekblad]"",""isCapacity"":true,""relatorRaw"":""au::3359:1::RDV.2"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e55d6b05-6a1c-54e2-93e0-85d4377f831d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410c0829-2d2e-50c5-885c-26e06d4a01b7,tg:lhbr:115878,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19770818,,,,,,,,,,,,,,,,,,,,,,,,,,
410c0829-2d2e-50c5-885c-26e06d4a01b7,tg:lhbr:115878,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1977-08-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410c0829-2d2e-50c5-885c-26e06d4a01b7,tg:lhbr:115878,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
410c0829-2d2e-50c5-885c-26e06d4a01b7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000109078,referentienummer,False,,,,,,,,,,,,
410c0829-2d2e-50c5-885c-26e06d4a01b7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:115878,brocade id,False,,,,,,,,,,,,
410c0829-2d2e-50c5-885c-26e06d4a01b7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:115878/N,brocade url,False,,,,,,,,,,,,
410c0829-2d2e-50c5-885c-26e06d4a01b7,tg:lhbr:115878,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""58dc78e1-2c11-5024-9fe5-859cbfcfcf8c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""40a4c36c-86c9-4ec5-9861-71b589b66d9d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
