ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
6b2925f0-6534-5f6d-b52b-f09e133f2300,tg:lhbr:83477,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:83477,https://data.letterenhuis.be/ark:/24970/6b2925f0-6534-5f6d-b52b-f09e133f2300,Brieven,,,,,
6b2925f0-6534-5f6d-b52b-f09e133f2300,tg:lhbr:83477,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1901.0,2016,No Known Copyright
6b2925f0-6534-5f6d-b52b-f09e133f2300,tg:lhbr:83477,e73_CreationActors,,,au::35193:::PMV.1,,,,lhbr,160ad4a9-fb34-574d-89b8-f8241190831f,bs,,au::35193:1,au::35193g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3765651"",""au::35193"",""au::35193:1"",""ark:/83110/x0/3fa52973-45f9-5a4b-9b8f-87e6dd9dddc9"",""Georg Kirsten""],""name"":""Georg Kirsten"",""ark"":""ark:/83110/x0/3fa52973-45f9-5a4b-9b8f-87e6dd9dddc9"",""uri"":""/agents/people/3765651"",""id"":""au::35193:1"",""isCapacity"":false}",ark:/83110/x0/3fa52973-45f9-5a4b-9b8f-87e6dd9dddc9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6b2925f0-6534-5f6d-b52b-f09e133f2300,tg:lhbr:83477,e73_CreationActors,,,au::9219,,,,lhbr,e944494e-8428-51b7-a04c-6068b197ec42,co,,au::9219:1,au::9219g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/986433"",""au::9219"",""au::9219:1"",""ark:/83110/x0/e944494e-8428-51b7-a04c-6068b197ec42"",""Hulp-Komiteit van Transvaal en Oranje-Vrijstaat""],""name"":""Hulp-Komiteit van Transvaal en Oranje-Vrijstaat"",""ark"":""ark:/83110/x0/e944494e-8428-51b7-a04c-6068b197ec42"",""uri"":""/agents/corporate_entities/986433"",""id"":""au::9219:1"",""isCapacity"":false}",ark:/83110/x0/e944494e-8428-51b7-a04c-6068b197ec42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6b2925f0-6534-5f6d-b52b-f09e133f2300,tg:lhbr:83477,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19010710,,,,,,,,,,,,,,,,,,,,,,,,,,
6b2925f0-6534-5f6d-b52b-f09e133f2300,tg:lhbr:83477,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1901-07-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6b2925f0-6534-5f6d-b52b-f09e133f2300,tg:lhbr:83477,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
6b2925f0-6534-5f6d-b52b-f09e133f2300,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000078531,referentienummer,False,,,,,,,,,,,,
6b2925f0-6534-5f6d-b52b-f09e133f2300,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:83477,brocade id,False,,,,,,,,,,,,
6b2925f0-6534-5f6d-b52b-f09e133f2300,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:83477/N,brocade url,False,,,,,,,,,,,,
6b2925f0-6534-5f6d-b52b-f09e133f2300,tg:lhbr:83477,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""85a3befd-f785-5ccf-9257-98da1d4753d0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""888731c2-0b0d-4dfc-9374-2d34b7afc01a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
