ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
6e943716-d41a-58b7-b34d-38444e7993f9,tg:lhbr:151342,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:151342,https://data.letterenhuis.be/ark:/24970/6e943716-d41a-58b7-b34d-38444e7993f9,Brieven,,,,,
6e943716-d41a-58b7-b34d-38444e7993f9,tg:lhbr:151342,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: Omslag</p>
","<p>B: Omslag</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6e943716-d41a-58b7-b34d-38444e7993f9,tg:lhbr:151342,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920.0,2035,In Copyright
6e943716-d41a-58b7-b34d-38444e7993f9,tg:lhbr:151342,e73_CreationActors,,,au::19734,,,,lhbr,8439dfe3-863b-51ff-bbfb-20e5c78b016e,bs,,au::19734:1,au::19734g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2111538"",""au::19734"",""au::19734:1"",""ark:/83110/x0/8439dfe3-863b-51ff-bbfb-20e5c78b016e"",""August Vermeylen""],""name"":""August Vermeylen"",""ark"":""ark:/83110/x0/8439dfe3-863b-51ff-bbfb-20e5c78b016e"",""uri"":""/agents/people/2111538"",""id"":""au::19734:1"",""isCapacity"":false}",ark:/83110/x0/8439dfe3-863b-51ff-bbfb-20e5c78b016e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6e943716-d41a-58b7-b34d-38444e7993f9,tg:lhbr:151342,e73_CreationActors,,,au::42506,,,,lhbr,fd8cd5a5-1765-51a9-9397-589c6e227814,co,,au::42506:1,au::42506g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/4548142"",""au::42506"",""au::42506:1"",""ark:/83110/x0/fd8cd5a5-1765-51a9-9397-589c6e227814"",""Irma de Jans""],""name"":""Irma de Jans"",""ark"":""ark:/83110/x0/fd8cd5a5-1765-51a9-9397-589c6e227814"",""uri"":""/agents/people/4548142"",""id"":""au::42506:1"",""isCapacity"":false}",ark:/83110/x0/fd8cd5a5-1765-51a9-9397-589c6e227814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6e943716-d41a-58b7-b34d-38444e7993f9,tg:lhbr:151342,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19200916,,,,,,,,,,,,,,,,,,,,,,,,,,
6e943716-d41a-58b7-b34d-38444e7993f9,tg:lhbr:151342,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1920-09-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6e943716-d41a-58b7-b34d-38444e7993f9,tg:lhbr:151342,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
6e943716-d41a-58b7-b34d-38444e7993f9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000142747,referentienummer,False,,,,,,,,,,,,
6e943716-d41a-58b7-b34d-38444e7993f9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:151342,brocade id,False,,,,,,,,,,,,
6e943716-d41a-58b7-b34d-38444e7993f9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:151342/N,brocade url,False,,,,,,,,,,,,
6e943716-d41a-58b7-b34d-38444e7993f9,tg:lhbr:151342,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9eb32fa8-5021-5468-8d89-2661a02f469f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c1b2e8b3-6060-4af2-92a8-a40f23a11311"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
