ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
94291cf8-64ab-5121-a865-3698ccc4308d,tg:lhbr:16362,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:16362,https://data.letterenhuis.be/ark:/24970/94291cf8-64ab-5121-a865-3698ccc4308d,Brieven,,,,,
94291cf8-64ab-5121-a865-3698ccc4308d,tg:lhbr:16362,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936.0,2051,In Copyright
94291cf8-64ab-5121-a865-3698ccc4308d,tg:lhbr:16362,e73_CreationActors,,,au::2385:::SEV.1,,,,lhbr,4e48468e-03dd-5776-ac75-3c2ae50639ce,bs,,au::2385:1::SEV.1,au::2385g:1::SEV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/255195"",""au::2385"",""au::2385:1"",""ark:/83110/x0/7826b57e-f502-528f-9db9-77f553800dae"",""Willem Boonen [Secretaris van Gents Studentencorps]""],""name"":""Willem Boonen [Secretaris van Gents Studentencorps]"",""ark"":""ark:/83110/x0/7826b57e-f502-528f-9db9-77f553800dae"",""uri"":""/agents/people/255195"",""id"":""au::2385:1"",""capacity"":""Secretaris van Gents Studentencorps"",""isCapacity"":true,""relatorRaw"":""au::2385:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7826b57e-f502-528f-9db9-77f553800dae,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94291cf8-64ab-5121-a865-3698ccc4308d,tg:lhbr:16362,e73_CreationActors,,,au::13267,,,,lhbr,1f47955c-2a10-593c-9076-85734674c9be,co,,au::13267:1,au::13267g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1419569"",""au::13267"",""au::13267:1"",""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""Jozef Muls""],""name"":""Jozef Muls"",""ark"":""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""uri"":""/agents/people/1419569"",""id"":""au::13267:1"",""isCapacity"":false}",ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94291cf8-64ab-5121-a865-3698ccc4308d,tg:lhbr:16362,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19361110,,,,,,,,,,,,,,,,,,,,,,,,,,
94291cf8-64ab-5121-a865-3698ccc4308d,tg:lhbr:16362,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1936-11-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94291cf8-64ab-5121-a865-3698ccc4308d,tg:lhbr:16362,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
94291cf8-64ab-5121-a865-3698ccc4308d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000015686,referentienummer,False,,,,,,,,,,,,
94291cf8-64ab-5121-a865-3698ccc4308d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:16362,brocade id,False,,,,,,,,,,,,
94291cf8-64ab-5121-a865-3698ccc4308d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:16362/N,brocade url,False,,,,,,,,,,,,
94291cf8-64ab-5121-a865-3698ccc4308d,tg:lhbr:16362,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""575f80b9-733f-5ea8-ae56-d49855c7badb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f2b44914-3aca-4dc4-ab90-3d2f545078c8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
