ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
54b4964c-5f0d-529a-98c5-45c6a7d485e9,tg:lhbr:100323,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:100323,https://data.letterenhuis.be/ark:/24970/54b4964c-5f0d-529a-98c5-45c6a7d485e9,Brieven,,,,,
54b4964c-5f0d-529a-98c5-45c6a7d485e9,tg:lhbr:100323,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958.0,2073,In Copyright
54b4964c-5f0d-529a-98c5-45c6a7d485e9,tg:lhbr:100323,e73_CreationActors,,,au::36959:::HRV.1,,,,lhbr,63e5ce1f-b3ba-582e-9e31-c740c7a1f2f8,bs,,au::36959:1::HRV.1,au::36959g:1::HRV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3954613"",""au::36959"",""au::36959:1"",""ark:/83110/x0/b3cae7e0-96ed-5fa5-bda3-492f71e9adce"",""A. de Minjer [Hoofdredacteur van Het Parool [Dagblad]]""],""name"":""A. de Minjer [Hoofdredacteur van Het Parool [Dagblad]]"",""ark"":""ark:/83110/x0/b3cae7e0-96ed-5fa5-bda3-492f71e9adce"",""uri"":""/agents/people/3954613"",""id"":""au::36959:1"",""capacity"":""Hoofdredacteur van Het Parool [Dagblad]"",""isCapacity"":true,""relatorRaw"":""au::36959:1::HRV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b3cae7e0-96ed-5fa5-bda3-492f71e9adce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54b4964c-5f0d-529a-98c5-45c6a7d485e9,tg:lhbr:100323,e73_CreationActors,,,au::21477:::SEV.1,,,,lhbr,88bb3df2-bf2b-5567-ab4b-a42510093963,co,,au::21477:1::SEV.1,au::21477g:1::SEV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2298039"",""au::21477"",""au::21477:1"",""ark:/83110/x0/15c53b12-259e-5ccf-a9e0-8a876311a112"",""Arie Wolter Willemsen [Secretaris van Nederlanden in Europa [Genootschap]]""],""name"":""Arie Wolter Willemsen [Secretaris van Nederlanden in Europa [Genootschap]]"",""ark"":""ark:/83110/x0/15c53b12-259e-5ccf-a9e0-8a876311a112"",""uri"":""/agents/people/2298039"",""id"":""au::21477:1"",""capacity"":""Secretaris van Nederlanden in Europa [Genootschap]"",""isCapacity"":true,""relatorRaw"":""au::21477:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/15c53b12-259e-5ccf-a9e0-8a876311a112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54b4964c-5f0d-529a-98c5-45c6a7d485e9,tg:lhbr:100323,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19581029,,,,,,,,,,,,,,,,,,,,,,,,,,
54b4964c-5f0d-529a-98c5-45c6a7d485e9,tg:lhbr:100323,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1958-10-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54b4964c-5f0d-529a-98c5-45c6a7d485e9,tg:lhbr:100323,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
54b4964c-5f0d-529a-98c5-45c6a7d485e9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000094204,referentienummer,False,,,,,,,,,,,,
54b4964c-5f0d-529a-98c5-45c6a7d485e9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:100323,brocade id,False,,,,,,,,,,,,
54b4964c-5f0d-529a-98c5-45c6a7d485e9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:100323/N,brocade url,False,,,,,,,,,,,,
54b4964c-5f0d-529a-98c5-45c6a7d485e9,tg:lhbr:100323,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c232f69c-c40a-521d-be3f-d7706cff4b89"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9688bdfe-db98-46fe-bf2f-012b259ba2fa"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
