ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
46a192c7-28b6-5de1-899a-8ca13445c63a,tg:lhbr:44462,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:44462,https://data.letterenhuis.be/ark:/24970/46a192c7-28b6-5de1-899a-8ca13445c63a,Brieven,,,,,
46a192c7-28b6-5de1-899a-8ca13445c63a,tg:lhbr:44462,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1877.0,1992,No Copyright - Public Domain Mark 1.0
46a192c7-28b6-5de1-899a-8ca13445c63a,tg:lhbr:44462,e73_CreationActors,,,au::5345,,,,lhbr,e0499475-ede2-5575-a4b2-bafa2b4db3ff,bs,,au::5345:1,au::5345g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/571915"",""au::5345"",""au::5345:1"",""ark:/83110/x0/e0499475-ede2-5575-a4b2-bafa2b4db3ff"",""Pieter Dens""],""name"":""Pieter Dens"",""ark"":""ark:/83110/x0/e0499475-ede2-5575-a4b2-bafa2b4db3ff"",""uri"":""/agents/people/571915"",""id"":""au::5345:1"",""isCapacity"":false}",ark:/83110/x0/e0499475-ede2-5575-a4b2-bafa2b4db3ff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46a192c7-28b6-5de1-899a-8ca13445c63a,tg:lhbr:44462,e73_CreationActors,,,au::100141,,,,lhbr,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,co,,au::100141:1,au::100141g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46a192c7-28b6-5de1-899a-8ca13445c63a,tg:lhbr:44462,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18770714,,,,,,,,,,,,,,,,,,,,,,,,,,
46a192c7-28b6-5de1-899a-8ca13445c63a,tg:lhbr:44462,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1877-07-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46a192c7-28b6-5de1-899a-8ca13445c63a,tg:lhbr:44462,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
46a192c7-28b6-5de1-899a-8ca13445c63a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000042877,referentienummer,False,,,,,,,,,,,,
46a192c7-28b6-5de1-899a-8ca13445c63a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:44462,brocade id,False,,,,,,,,,,,,
46a192c7-28b6-5de1-899a-8ca13445c63a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:44462/N,brocade url,False,,,,,,,,,,,,
46a192c7-28b6-5de1-899a-8ca13445c63a,tg:lhbr:44462,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""978d5d59-9e8b-56c1-8e30-2a0bf01740fe"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5fa804a1-d826-4eb9-99a3-508b9a73a2c2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
