ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
5aefcf14-0cca-56a8-9297-b4ab995cbc6a,tg:lhbr:141759,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:141759,https://data.letterenhuis.be/ark:/24970/5aefcf14-0cca-56a8-9297-b4ab995cbc6a,Brieven,,,,,
5aefcf14-0cca-56a8-9297-b4ab995cbc6a,tg:lhbr:141759,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.0,2074,In Copyright
5aefcf14-0cca-56a8-9297-b4ab995cbc6a,tg:lhbr:141759,e73_CreationActors,,,au::18323:::MWV.1,,,,lhbr,28c6e8a2-78de-50d3-b303-295bc89b25f2,bs,,au::18323:1::MWV.1,au::18323g:1::MWV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1960561"",""au::18323"",""au::18323:1"",""ark:/83110/x0/e7ce4984-95f0-52e3-a18b-39b8bfe1bfa4"",""Antoon Thiry [Medewerker van Die Poorte]""],""name"":""Antoon Thiry [Medewerker van Die Poorte]"",""ark"":""ark:/83110/x0/e7ce4984-95f0-52e3-a18b-39b8bfe1bfa4"",""uri"":""/agents/people/1960561"",""id"":""au::18323:1"",""capacity"":""Medewerker van Die Poorte"",""isCapacity"":true,""relatorRaw"":""au::18323:1::MWV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e7ce4984-95f0-52e3-a18b-39b8bfe1bfa4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5aefcf14-0cca-56a8-9297-b4ab995cbc6a,tg:lhbr:141759,e73_CreationActors,,,au::930,,,,lhbr,278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,co,,au::930:1,au::930g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/99510"",""au::930"",""au::930:1"",""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""Lode Baekelmans""],""name"":""Lode Baekelmans"",""ark"":""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""uri"":""/agents/people/99510"",""id"":""au::930:1"",""isCapacity"":false}",ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5aefcf14-0cca-56a8-9297-b4ab995cbc6a,tg:lhbr:141759,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19591231,,,,,,,,,,,,,,,,,,,,,,,,,,
5aefcf14-0cca-56a8-9297-b4ab995cbc6a,tg:lhbr:141759,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1959-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5aefcf14-0cca-56a8-9297-b4ab995cbc6a,tg:lhbr:141759,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
5aefcf14-0cca-56a8-9297-b4ab995cbc6a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000133573,referentienummer,False,,,,,,,,,,,,
5aefcf14-0cca-56a8-9297-b4ab995cbc6a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:141759,brocade id,False,,,,,,,,,,,,
5aefcf14-0cca-56a8-9297-b4ab995cbc6a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:141759/N,brocade url,False,,,,,,,,,,,,
5aefcf14-0cca-56a8-9297-b4ab995cbc6a,tg:lhbr:141759,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dce1b6a3-cfc4-549f-8223-6ab4e1893c39"", ""ontologyProperty"": """", ""resourceXresourceId"": ""78a2b708-9b86-47e8-b879-3b042635559e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
