ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
9edac288-429b-5d94-9aea-e3d5d80d38c0,tg:lhbr:146408,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:146408,https://data.letterenhuis.be/ark:/24970/9edac288-429b-5d94-9aea-e3d5d80d38c0,Brieven,,,,,
9edac288-429b-5d94-9aea-e3d5d80d38c0,tg:lhbr:146408,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1904.0,2019,No Known Copyright
9edac288-429b-5d94-9aea-e3d5d80d38c0,tg:lhbr:146408,e73_CreationActors,,,au::42068:::SEV.1,,,,lhbr,2a4b50e0-468e-5984-b0e0-bb26b20754eb,bs,,au::42068:1::SEV.1,au::42068g:1::SEV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/4501276"",""au::42068"",""au::42068:1"",""ark:/83110/x0/e0537797-465c-5c08-9c31-84095b71927d"",""A. Vanhove [Secretaris van Academisch Feest van Brugge]""],""name"":""A. Vanhove [Secretaris van Academisch Feest van Brugge]"",""ark"":""ark:/83110/x0/e0537797-465c-5c08-9c31-84095b71927d"",""uri"":""/agents/people/4501276"",""id"":""au::42068:1"",""capacity"":""Secretaris van Academisch Feest van Brugge"",""isCapacity"":true,""relatorRaw"":""au::42068:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e0537797-465c-5c08-9c31-84095b71927d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9edac288-429b-5d94-9aea-e3d5d80d38c0,tg:lhbr:146408,e73_CreationActors,,,au::10642,,,,lhbr,0a9a61c2-1c21-5117-9eaa-5c4efaccb4c5,co,,au::10642:1,au::10642g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/1138694"",""au::10642"",""au::10642:1"",""ark:/83110/x0/0a9a61c2-1c21-5117-9eaa-5c4efaccb4c5"",""Kring voor Bouwkunde""],""name"":""Kring voor Bouwkunde"",""ark"":""ark:/83110/x0/0a9a61c2-1c21-5117-9eaa-5c4efaccb4c5"",""uri"":""/agents/corporate_entities/1138694"",""id"":""au::10642:1"",""isCapacity"":false}",ark:/83110/x0/0a9a61c2-1c21-5117-9eaa-5c4efaccb4c5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9edac288-429b-5d94-9aea-e3d5d80d38c0,tg:lhbr:146408,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19040128,,,,,,,,,,,,,,,,,,,,,,,,,,
9edac288-429b-5d94-9aea-e3d5d80d38c0,tg:lhbr:146408,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1904-01-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9edac288-429b-5d94-9aea-e3d5d80d38c0,tg:lhbr:146408,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
9edac288-429b-5d94-9aea-e3d5d80d38c0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000137921,referentienummer,False,,,,,,,,,,,,
9edac288-429b-5d94-9aea-e3d5d80d38c0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:146408,brocade id,False,,,,,,,,,,,,
9edac288-429b-5d94-9aea-e3d5d80d38c0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:146408/N,brocade url,False,,,,,,,,,,,,
9edac288-429b-5d94-9aea-e3d5d80d38c0,tg:lhbr:146408,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3287d1d4-1900-5fab-a2ce-db90f89c9db2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""71d94558-1e8d-48d8-80bc-b9c6872dd559"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
