ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
eede8fe2-841b-515e-9155-46654d8518fc,tg:lhbr:183908,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:183908,https://data.letterenhuis.be/ark:/24970/eede8fe2-841b-515e-9155-46654d8518fc,Brieven,,,,,
eede8fe2-841b-515e-9155-46654d8518fc,tg:lhbr:183908,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947.0,2062,In Copyright
eede8fe2-841b-515e-9155-46654d8518fc,tg:lhbr:183908,e73_CreationActors,,,au::10964,,,,lhbr,31472cf5-3b9f-5525-9c19-25e9f49e9f80,bs,,au::10964:1,au::10964g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1173148"",""au::10964"",""au::10964:1"",""ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80"",""Hubert Lampo""],""name"":""Hubert Lampo"",""ark"":""ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80"",""uri"":""/agents/people/1173148"",""id"":""au::10964:1"",""isCapacity"":false}",ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eede8fe2-841b-515e-9155-46654d8518fc,tg:lhbr:183908,e73_CreationActors,,,au::37021:::MWV.1,,,,lhbr,46e30e79-1952-5be4-910f-5560939f3786,co,,au::37021:1::MWV.1,au::37021g:1::MWV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/3961247"",""au::37021"",""au::37021:1"",""ark:/83110/x0/f8cb48c3-f406-52cd-9b0f-2f7cf5be2789"",""Emmanuel Moll [Medewerker van Agence France-Presse]""],""name"":""Emmanuel Moll [Medewerker van Agence France-Presse]"",""ark"":""ark:/83110/x0/f8cb48c3-f406-52cd-9b0f-2f7cf5be2789"",""uri"":""/agents/people/3961247"",""id"":""au::37021:1"",""capacity"":""Medewerker van Agence France-Presse"",""isCapacity"":true,""relatorRaw"":""au::37021:1::MWV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f8cb48c3-f406-52cd-9b0f-2f7cf5be2789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eede8fe2-841b-515e-9155-46654d8518fc,tg:lhbr:183908,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19470404,,,,,,,,,,,,,,,,,,,,,,,,,,
eede8fe2-841b-515e-9155-46654d8518fc,tg:lhbr:183908,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1947-04-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eede8fe2-841b-515e-9155-46654d8518fc,tg:lhbr:183908,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
eede8fe2-841b-515e-9155-46654d8518fc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000173685,referentienummer,False,,,,,,,,,,,,
eede8fe2-841b-515e-9155-46654d8518fc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:183908,brocade id,False,,,,,,,,,,,,
eede8fe2-841b-515e-9155-46654d8518fc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:183908/N,brocade url,False,,,,,,,,,,,,
eede8fe2-841b-515e-9155-46654d8518fc,tg:lhbr:183908,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a19a8add-1150-5d7d-b298-5ef89153b035"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f518d4c6-3d33-4eeb-9990-c4e7ac6e4425"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
