ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
aafc43a8-b457-57a6-b407-a3c415283271,tg:lhbr:207427,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:207427,https://data.letterenhuis.be/ark:/24970/aafc43a8-b457-57a6-b407-a3c415283271,Brieven,,,,,
aafc43a8-b457-57a6-b407-a3c415283271,tg:lhbr:207427,e73_AnnotationsImmaterial,1,note.lhalg,"<p>bijlage: kopijbegeleidingsformulieren</p>
","<p>bijlage: kopijbegeleidingsformulieren</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aafc43a8-b457-57a6-b407-a3c415283271,tg:lhbr:207427,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982.0,2097,In Copyright
aafc43a8-b457-57a6-b407-a3c415283271,tg:lhbr:207427,e73_CreationActors,,,au::53597,,,,lhbr,1c0bc129-44ff-506c-abb8-02ed2f9770d0,bs,,au::53597:1,au::53597g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5734879"",""au::53597"",""au::53597:1"",""ark:/83110/x0/1c0bc129-44ff-506c-abb8-02ed2f9770d0"",""A.B. de Cooman""],""name"":""A.B. de Cooman"",""ark"":""ark:/83110/x0/1c0bc129-44ff-506c-abb8-02ed2f9770d0"",""uri"":""/agents/people/5734879"",""id"":""au::53597:1"",""isCapacity"":false}",ark:/83110/x0/1c0bc129-44ff-506c-abb8-02ed2f9770d0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aafc43a8-b457-57a6-b407-a3c415283271,tg:lhbr:207427,e73_CreationActors,,,au::5664:::RS.3,,,,lhbr,0bf2c35a-4756-53ad-9ae1-fede4f9a3272,co,,au::5664:1::RS.3,au::5664g:1::RS.3,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/606048"",""au::5664"",""au::5664:1"",""ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c"",""Dietsche Warande en Belfort [Redactiesecretaris Ludo Simons]""],""name"":""Dietsche Warande en Belfort [Redactiesecretaris Ludo Simons]"",""ark"":""ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c"",""uri"":""/agents/corporate_entities/606048"",""id"":""au::5664:1"",""capacity"":""Redactiesecretaris Ludo Simons"",""isCapacity"":true,""relatorRaw"":""au::5664:1::RS.3"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aafc43a8-b457-57a6-b407-a3c415283271,tg:lhbr:207427,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19820302,,,,,,,,,,,,,,,,,,,,,,,,,,
aafc43a8-b457-57a6-b407-a3c415283271,tg:lhbr:207427,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1982-03-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aafc43a8-b457-57a6-b407-a3c415283271,tg:lhbr:207427,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
aafc43a8-b457-57a6-b407-a3c415283271,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000196947,referentienummer,False,,,,,,,,,,,,
aafc43a8-b457-57a6-b407-a3c415283271,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:207427,brocade id,False,,,,,,,,,,,,
aafc43a8-b457-57a6-b407-a3c415283271,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:207427/N,brocade url,False,,,,,,,,,,,,
aafc43a8-b457-57a6-b407-a3c415283271,tg:lhbr:207427,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a1f03105-4b02-5da0-a52d-39e502f20140"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6d1bffa0-5418-41c3-9416-4a270e28a598"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
