ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
35f3751b-6d04-516a-b49c-f18ae85bd348,tg:lhbr:68074,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:68074,https://data.letterenhuis.be/ark:/24970/35f3751b-6d04-516a-b49c-f18ae85bd348,Brieven,,,,,
35f3751b-6d04-516a-b49c-f18ae85bd348,tg:lhbr:68074,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954.0,2069,In Copyright
35f3751b-6d04-516a-b49c-f18ae85bd348,tg:lhbr:68074,e73_CreationActors,,,au::23921:::SEV.1,,,,lhbr,08c03fa8-b505-5f34-8c52-a0025321b8f5,bs,,au::23921:1::SEV.1,au::23921g:1::SEV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2559547"",""au::23921"",""au::23921:1"",""ark:/83110/x0/40043590-7178-54f1-97f3-943b709e0beb"",""Rudolf Haesen [Secretaris van De Nevelvlek]""],""name"":""Rudolf Haesen [Secretaris van De Nevelvlek]"",""ark"":""ark:/83110/x0/40043590-7178-54f1-97f3-943b709e0beb"",""uri"":""/agents/people/2559547"",""id"":""au::23921:1"",""capacity"":""Secretaris van De Nevelvlek"",""isCapacity"":true,""relatorRaw"":""au::23921:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/40043590-7178-54f1-97f3-943b709e0beb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35f3751b-6d04-516a-b49c-f18ae85bd348,tg:lhbr:68074,e73_CreationActors,,,au::6779,,,,lhbr,01637a9a-d2d7-59cf-8fb1-2063e1490fa5,co,,au::6779:1,au::6779g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/725353"",""au::6779"",""au::6779:1"",""ark:/83110/x0/01637a9a-d2d7-59cf-8fb1-2063e1490fa5"",""Leopold Flam""],""name"":""Leopold Flam"",""ark"":""ark:/83110/x0/01637a9a-d2d7-59cf-8fb1-2063e1490fa5"",""uri"":""/agents/people/725353"",""id"":""au::6779:1"",""isCapacity"":false}",ark:/83110/x0/01637a9a-d2d7-59cf-8fb1-2063e1490fa5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35f3751b-6d04-516a-b49c-f18ae85bd348,tg:lhbr:68074,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19540127,,,,,,,,,,,,,,,,,,,,,,,,,,
35f3751b-6d04-516a-b49c-f18ae85bd348,tg:lhbr:68074,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1954-01-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35f3751b-6d04-516a-b49c-f18ae85bd348,tg:lhbr:68074,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
35f3751b-6d04-516a-b49c-f18ae85bd348,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000065226,referentienummer,False,,,,,,,,,,,,
35f3751b-6d04-516a-b49c-f18ae85bd348,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:68074,brocade id,False,,,,,,,,,,,,
35f3751b-6d04-516a-b49c-f18ae85bd348,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:68074/N,brocade url,False,,,,,,,,,,,,
35f3751b-6d04-516a-b49c-f18ae85bd348,tg:lhbr:68074,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""522ac2b9-ac86-58b3-a35b-bb5d27b28366"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d37c26cb-e3b4-49fd-aebd-00df3b773dc5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
