ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
e4a42e6b-e3bd-5914-a6f3-c2c8515f36d7,tg:lhbr:144734,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:144734,https://data.letterenhuis.be/ark:/24970/e4a42e6b-e3bd-5914-a6f3-c2c8515f36d7,Brieven,,,,,
e4a42e6b-e3bd-5914-a6f3-c2c8515f36d7,tg:lhbr:144734,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936.0,2051,In Copyright
e4a42e6b-e3bd-5914-a6f3-c2c8515f36d7,tg:lhbr:144734,e73_CreationActors,,,au::18755,,,,lhbr,928bcf22-94af-51fa-b07d-5000eb063402,bs,,au::18755:1,au::18755g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2006785"",""au::18755"",""au::18755:1"",""ark:/83110/x0/928bcf22-94af-51fa-b07d-5000eb063402"",""Pieter Jozef Ursi""],""name"":""Pieter Jozef Ursi"",""ark"":""ark:/83110/x0/928bcf22-94af-51fa-b07d-5000eb063402"",""uri"":""/agents/people/2006785"",""id"":""au::18755:1"",""isCapacity"":false}",ark:/83110/x0/928bcf22-94af-51fa-b07d-5000eb063402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e4a42e6b-e3bd-5914-a6f3-c2c8515f36d7,tg:lhbr:144734,e73_CreationActors,,,au::15191,,,,lhbr,def7bb7b-5cba-555c-baae-677ae20a93ed,co,,au::15191:1,au::15191g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1625437"",""au::15191"",""au::15191:1"",""ark:/83110/x0/def7bb7b-5cba-555c-baae-677ae20a93ed"",""Anita Prins""],""name"":""Anita Prins"",""ark"":""ark:/83110/x0/def7bb7b-5cba-555c-baae-677ae20a93ed"",""uri"":""/agents/people/1625437"",""id"":""au::15191:1"",""isCapacity"":false}",ark:/83110/x0/def7bb7b-5cba-555c-baae-677ae20a93ed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e4a42e6b-e3bd-5914-a6f3-c2c8515f36d7,tg:lhbr:144734,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19361029,,,,,,,,,,,,,,,,,,,,,,,,,,
e4a42e6b-e3bd-5914-a6f3-c2c8515f36d7,tg:lhbr:144734,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1936-10-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e4a42e6b-e3bd-5914-a6f3-c2c8515f36d7,tg:lhbr:144734,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
e4a42e6b-e3bd-5914-a6f3-c2c8515f36d7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000136392,referentienummer,False,,,,,,,,,,,,
e4a42e6b-e3bd-5914-a6f3-c2c8515f36d7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:144734,brocade id,False,,,,,,,,,,,,
e4a42e6b-e3bd-5914-a6f3-c2c8515f36d7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:144734/N,brocade url,False,,,,,,,,,,,,
e4a42e6b-e3bd-5914-a6f3-c2c8515f36d7,tg:lhbr:144734,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""adab59a5-4cca-57a0-9ff9-798568643b70"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f211eafc-8067-45d7-bfdb-a395b8081b96"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
