ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
5484c576-b179-5bef-8ac4-33c3c8b54d5c,tg:lhbr:246124,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:246124,https://data.letterenhuis.be/ark:/24970/5484c576-b179-5bef-8ac4-33c3c8b54d5c,Brieven,,,,,
5484c576-b179-5bef-8ac4-33c3c8b54d5c,tg:lhbr:246124,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949.0,2064,In Copyright
5484c576-b179-5bef-8ac4-33c3c8b54d5c,tg:lhbr:246124,e73_CreationActors,,,au::51175,,,,lhbr,d3f05b14-0122-5805-89dd-f1826ee6e5f5,bs,,au::51175:1,au::51175g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5475725"",""au::51175"",""au::51175:1"",""ark:/83110/x0/d3f05b14-0122-5805-89dd-f1826ee6e5f5"",""W. Stefan Nijhoff""],""name"":""W. Stefan Nijhoff"",""ark"":""ark:/83110/x0/d3f05b14-0122-5805-89dd-f1826ee6e5f5"",""uri"":""/agents/people/5475725"",""id"":""au::51175:1"",""isCapacity"":false}",ark:/83110/x0/d3f05b14-0122-5805-89dd-f1826ee6e5f5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5484c576-b179-5bef-8ac4-33c3c8b54d5c,tg:lhbr:246124,e73_CreationActors,,,au::6306,,,,lhbr,e8db4670-cad9-59d6-a330-5a5e4c88b746,co,,au::6306:1,au::6306g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/674742"",""au::6306"",""au::6306:1"",""ark:/83110/x0/e8db4670-cad9-59d6-a330-5a5e4c88b746"",""Willem Elsschot""],""name"":""Willem Elsschot"",""ark"":""ark:/83110/x0/e8db4670-cad9-59d6-a330-5a5e4c88b746"",""uri"":""/agents/people/674742"",""id"":""au::6306:1"",""isCapacity"":false}",ark:/83110/x0/e8db4670-cad9-59d6-a330-5a5e4c88b746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5484c576-b179-5bef-8ac4-33c3c8b54d5c,tg:lhbr:246124,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19490131,,,,,,,,,,,,,,,,,,,,,,,,,,
5484c576-b179-5bef-8ac4-33c3c8b54d5c,tg:lhbr:246124,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1949-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5484c576-b179-5bef-8ac4-33c3c8b54d5c,tg:lhbr:246124,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
5484c576-b179-5bef-8ac4-33c3c8b54d5c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000235061,referentienummer,False,,,,,,,,,,,,
5484c576-b179-5bef-8ac4-33c3c8b54d5c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:246124,brocade id,False,,,,,,,,,,,,
5484c576-b179-5bef-8ac4-33c3c8b54d5c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:246124/N,brocade url,False,,,,,,,,,,,,
5484c576-b179-5bef-8ac4-33c3c8b54d5c,tg:lhbr:246124,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0e33ee0e-4599-56ed-a968-72ca8d7c75f4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f99eb0dd-e3ef-4d5f-9f18-5cda1ef0d59f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
