ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
11edc6f3-fda4-573c-bbe4-527c7d8fd617,tg:lhbr:40016,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:40016,https://data.letterenhuis.be/ark:/24970/11edc6f3-fda4-573c-bbe4-527c7d8fd617,Brieven,,,,,
11edc6f3-fda4-573c-bbe4-527c7d8fd617,tg:lhbr:40016,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945.0,2060,In Copyright
11edc6f3-fda4-573c-bbe4-527c7d8fd617,tg:lhbr:40016,e73_CreationActors,,,au::4855,,,,lhbr,42cde316-7cb6-5aa4-93c0-6e5223f31b7e,bs,,au::4855:1,au::4855g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/519485"",""au::4855"",""au::4855:1"",""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""Johan Daisne""],""name"":""Johan Daisne"",""ark"":""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""uri"":""/agents/people/519485"",""id"":""au::4855:1"",""isCapacity"":false}",ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11edc6f3-fda4-573c-bbe4-527c7d8fd617,tg:lhbr:40016,e73_CreationActors,,,au::28703:::MWV.1,,,,lhbr,93473efe-e3df-5b6b-aac8-8a0956cb09b7,co,,au::28703:1::MWV.1,au::28703g:1::MWV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/3071221"",""au::28703"",""au::28703:1"",""ark:/83110/x0/5e52a405-4f8e-5f13-8241-35562d6dc14f"",""B. van den Berkhof [Medewerker van Ambassade Nederlanden [Brussel]]""],""name"":""B. van den Berkhof [Medewerker van Ambassade Nederlanden [Brussel]]"",""ark"":""ark:/83110/x0/5e52a405-4f8e-5f13-8241-35562d6dc14f"",""uri"":""/agents/people/3071221"",""id"":""au::28703:1"",""capacity"":""Medewerker van Ambassade Nederlanden [Brussel]"",""isCapacity"":true,""relatorRaw"":""au::28703:1::MWV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5e52a405-4f8e-5f13-8241-35562d6dc14f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11edc6f3-fda4-573c-bbe4-527c7d8fd617,tg:lhbr:40016,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19450928,,,,,,,,,,,,,,,,,,,,,,,,,,
11edc6f3-fda4-573c-bbe4-527c7d8fd617,tg:lhbr:40016,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1945-09-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11edc6f3-fda4-573c-bbe4-527c7d8fd617,tg:lhbr:40016,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
11edc6f3-fda4-573c-bbe4-527c7d8fd617,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000038584,referentienummer,False,,,,,,,,,,,,
11edc6f3-fda4-573c-bbe4-527c7d8fd617,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:40016,brocade id,False,,,,,,,,,,,,
11edc6f3-fda4-573c-bbe4-527c7d8fd617,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:40016/N,brocade url,False,,,,,,,,,,,,
11edc6f3-fda4-573c-bbe4-527c7d8fd617,tg:lhbr:40016,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f9eb347a-91d5-5558-88ee-4dcbcb250048"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fda6d139-f941-4f5f-afb9-a3ae69f38750"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
