ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
c6e4ac36-38b2-5728-88a6-e30b473add6e,tg:lhbr:219867,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:219867,https://data.letterenhuis.be/ark:/24970/c6e4ac36-38b2-5728-88a6-e30b473add6e,Brieven,,,,,
c6e4ac36-38b2-5728-88a6-e30b473add6e,tg:lhbr:219867,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957.0,2072,In Copyright
c6e4ac36-38b2-5728-88a6-e30b473add6e,tg:lhbr:219867,e73_CreationActors,,,au::55720,,,,lhbr,5ede1180-76af-5129-b58b-dc0692e75003,bs,,au::55720:1,au::55720g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5962040"",""au::55720"",""au::55720:1"",""ark:/83110/x0/5ede1180-76af-5129-b58b-dc0692e75003"",""Paul F. Damaz""],""name"":""Paul F. Damaz"",""ark"":""ark:/83110/x0/5ede1180-76af-5129-b58b-dc0692e75003"",""uri"":""/agents/people/5962040"",""id"":""au::55720:1"",""isCapacity"":false}",ark:/83110/x0/5ede1180-76af-5129-b58b-dc0692e75003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c6e4ac36-38b2-5728-88a6-e30b473add6e,tg:lhbr:219867,e73_CreationActors,,,au::16864,,,,lhbr,ec088980-6865-51bc-953c-71bb468e9977,co,,au::16864:1,au::16864g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1804448"",""au::16864"",""au::16864:1"",""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""Michel Seuphor""],""name"":""Michel Seuphor"",""ark"":""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""uri"":""/agents/people/1804448"",""id"":""au::16864:1"",""isCapacity"":false}",ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c6e4ac36-38b2-5728-88a6-e30b473add6e,tg:lhbr:219867,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19570708,,,,,,,,,,,,,,,,,,,,,,,,,,
c6e4ac36-38b2-5728-88a6-e30b473add6e,tg:lhbr:219867,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1957-07-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c6e4ac36-38b2-5728-88a6-e30b473add6e,tg:lhbr:219867,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
c6e4ac36-38b2-5728-88a6-e30b473add6e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000209178,referentienummer,False,,,,,,,,,,,,
c6e4ac36-38b2-5728-88a6-e30b473add6e,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SA1395,commentaar gebruiker,False,,,,,,,,,,,,
c6e4ac36-38b2-5728-88a6-e30b473add6e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:219867,brocade id,False,,,,,,,,,,,,
c6e4ac36-38b2-5728-88a6-e30b473add6e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:219867/N,brocade url,False,,,,,,,,,,,,
c6e4ac36-38b2-5728-88a6-e30b473add6e,tg:lhbr:219867,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6e1a7d77-1a1c-594e-a31b-56311fb59e52"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ae1eb0ca-011d-44d7-9525-825f8a309bfd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
