ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
4835b6bf-c212-5b0b-9737-ff675b5db4ed,tg:lhbr:20377,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:20377,https://data.letterenhuis.be/ark:/24970/4835b6bf-c212-5b0b-9737-ff675b5db4ed,Brieven,,,,,
4835b6bf-c212-5b0b-9737-ff675b5db4ed,tg:lhbr:20377,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954.0,2069,In Copyright
4835b6bf-c212-5b0b-9737-ff675b5db4ed,tg:lhbr:20377,e73_CreationActors,,,au::3021,,,,lhbr,4df161cd-5cd6-5719-80d8-29ca0f60d5a1,bs,,au::3021:1,au::3021g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/323247"",""au::3021"",""au::3021:1"",""ark:/83110/x0/4df161cd-5cd6-5719-80d8-29ca0f60d5a1"",""Geert van Bruaene""],""name"":""Geert van Bruaene"",""ark"":""ark:/83110/x0/4df161cd-5cd6-5719-80d8-29ca0f60d5a1"",""uri"":""/agents/people/323247"",""id"":""au::3021:1"",""isCapacity"":false}",ark:/83110/x0/4df161cd-5cd6-5719-80d8-29ca0f60d5a1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4835b6bf-c212-5b0b-9737-ff675b5db4ed,tg:lhbr:20377,e73_CreationActors,,,au::12079,,,,lhbr,03692298-9479-5d43-9407-e25d1a6e11b5,co,,au::12079:1,au::12079g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1292453"",""au::12079"",""au::12079:1"",""ark:/83110/x0/03692298-9479-5d43-9407-e25d1a6e11b5"",""René Magritte""],""name"":""René Magritte"",""ark"":""ark:/83110/x0/03692298-9479-5d43-9407-e25d1a6e11b5"",""uri"":""/agents/people/1292453"",""id"":""au::12079:1"",""isCapacity"":false}",ark:/83110/x0/03692298-9479-5d43-9407-e25d1a6e11b5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4835b6bf-c212-5b0b-9737-ff675b5db4ed,tg:lhbr:20377,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19540507,,,,,,,,,,,,,,,,,,,,,,,,,,
4835b6bf-c212-5b0b-9737-ff675b5db4ed,tg:lhbr:20377,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1954-05-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4835b6bf-c212-5b0b-9737-ff675b5db4ed,tg:lhbr:20377,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
4835b6bf-c212-5b0b-9737-ff675b5db4ed,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000019532,referentienummer,False,,,,,,,,,,,,
4835b6bf-c212-5b0b-9737-ff675b5db4ed,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:20377,brocade id,False,,,,,,,,,,,,
4835b6bf-c212-5b0b-9737-ff675b5db4ed,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:20377/N,brocade url,False,,,,,,,,,,,,
4835b6bf-c212-5b0b-9737-ff675b5db4ed,tg:lhbr:20377,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""73962da5-4311-5e7d-a6dd-3ad4befb9aed"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b55470f8-f83c-4054-93bc-6aa40a648e6c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
