ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
a8e773d8-1500-5bf9-818c-1c7638723372,tg:lhbr:152206,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:152206,https://data.letterenhuis.be/ark:/24970/a8e773d8-1500-5bf9-818c-1c7638723372,Brieven,,,,,
a8e773d8-1500-5bf9-818c-1c7638723372,tg:lhbr:152206,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1903.0,2018,No Known Copyright
a8e773d8-1500-5bf9-818c-1c7638723372,tg:lhbr:152206,e73_CreationActors,,,au::19764,,,,lhbr,383422fd-69a3-5ea8-bb91-180d5e58eaeb,bs,,au::19764:1,au::19764g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2114748"",""au::19764"",""au::19764:1"",""ark:/83110/x0/383422fd-69a3-5ea8-bb91-180d5e58eaeb"",""Frans Verrept""],""name"":""Frans Verrept"",""ark"":""ark:/83110/x0/383422fd-69a3-5ea8-bb91-180d5e58eaeb"",""uri"":""/agents/people/2114748"",""id"":""au::19764:1"",""isCapacity"":false}",ark:/83110/x0/383422fd-69a3-5ea8-bb91-180d5e58eaeb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8e773d8-1500-5bf9-818c-1c7638723372,tg:lhbr:152206,e73_CreationActors,,,au::16015,,,,lhbr,56c4f5b5-a245-5b8b-9f2d-8fda56444c9f,co,,au::16015:1,au::16015g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1713605"",""au::16015"",""au::16015:1"",""ark:/83110/x0/56c4f5b5-a245-5b8b-9f2d-8fda56444c9f"",""Max Rooses""],""name"":""Max Rooses"",""ark"":""ark:/83110/x0/56c4f5b5-a245-5b8b-9f2d-8fda56444c9f"",""uri"":""/agents/people/1713605"",""id"":""au::16015:1"",""isCapacity"":false}",ark:/83110/x0/56c4f5b5-a245-5b8b-9f2d-8fda56444c9f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8e773d8-1500-5bf9-818c-1c7638723372,tg:lhbr:152206,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19030129,,,,,,,,,,,,,,,,,,,,,,,,,,
a8e773d8-1500-5bf9-818c-1c7638723372,tg:lhbr:152206,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1903-01-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8e773d8-1500-5bf9-818c-1c7638723372,tg:lhbr:152206,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
a8e773d8-1500-5bf9-818c-1c7638723372,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000143607,referentienummer,False,,,,,,,,,,,,
a8e773d8-1500-5bf9-818c-1c7638723372,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:152206,brocade id,False,,,,,,,,,,,,
a8e773d8-1500-5bf9-818c-1c7638723372,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:152206/N,brocade url,False,,,,,,,,,,,,
a8e773d8-1500-5bf9-818c-1c7638723372,tg:lhbr:152206,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a62936d1-e5b3-58b6-b93e-a5b252855cee"", ""ontologyProperty"": """", ""resourceXresourceId"": ""957e8520-6a25-449a-954e-e417b9b1b8dc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
