ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
2cab8ab4-404d-57cb-98af-ea45b7ceb7ca,tg:lhbr:2338,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:2338,https://data.letterenhuis.be/ark:/24970/2cab8ab4-404d-57cb-98af-ea45b7ceb7ca,Brieven,,,,,
2cab8ab4-404d-57cb-98af-ea45b7ceb7ca,tg:lhbr:2338,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.0,2078,In Copyright
2cab8ab4-404d-57cb-98af-ea45b7ceb7ca,tg:lhbr:2338,e73_CreationActors,,,au::449,,,,lhbr,64cf6051-ac9d-5469-88d5-62f2379a90ff,bs,,au::449:1,au::449g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/48043"",""au::449"",""au::449:1"",""ark:/83110/x0/64cf6051-ac9d-5469-88d5-62f2379a90ff"",""Jozef Andriessen""],""name"":""Jozef Andriessen"",""ark"":""ark:/83110/x0/64cf6051-ac9d-5469-88d5-62f2379a90ff"",""uri"":""/agents/people/48043"",""id"":""au::449:1"",""isCapacity"":false}",ark:/83110/x0/64cf6051-ac9d-5469-88d5-62f2379a90ff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2cab8ab4-404d-57cb-98af-ea45b7ceb7ca,tg:lhbr:2338,e73_CreationActors,,,au::7733,,,,lhbr,c675a24e-457d-5bc9-9c72-9640bb831c37,co,,au::7733:1,au::7733g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/827431"",""au::7733"",""au::7733:1"",""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""Jozef Goossenaerts""],""name"":""Jozef Goossenaerts"",""ark"":""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""uri"":""/agents/people/827431"",""id"":""au::7733:1"",""isCapacity"":false}",ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2cab8ab4-404d-57cb-98af-ea45b7ceb7ca,tg:lhbr:2338,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19630607,,,,,,,,,,,,,,,,,,,,,,,,,,
2cab8ab4-404d-57cb-98af-ea45b7ceb7ca,tg:lhbr:2338,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1963-06-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2cab8ab4-404d-57cb-98af-ea45b7ceb7ca,tg:lhbr:2338,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
2cab8ab4-404d-57cb-98af-ea45b7ceb7ca,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000002182,referentienummer,False,,,,,,,,,,,,
2cab8ab4-404d-57cb-98af-ea45b7ceb7ca,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:2338,brocade id,False,,,,,,,,,,,,
2cab8ab4-404d-57cb-98af-ea45b7ceb7ca,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:2338/N,brocade url,False,,,,,,,,,,,,
2cab8ab4-404d-57cb-98af-ea45b7ceb7ca,tg:lhbr:2338,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fe8a9d30-8cd1-5fb2-aa9a-78f6761f2299"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4e5e122c-91df-4acd-88e9-5dcdff09a428"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
