ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
7588b8a1-c772-5cf0-9bc0-d4ecf0b479ed,tg:lhbr:27533,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:27533,https://data.letterenhuis.be/ark:/24970/7588b8a1-c772-5cf0-9bc0-d4ecf0b479ed,Brieven,,,,,
7588b8a1-c772-5cf0-9bc0-d4ecf0b479ed,tg:lhbr:27533,e73_ConnectedSubjects,,,au::22086,,,,lhbr,103107ba-d88d-588e-bfd1-799cbed31146,ow,subjects (content of works),au::22086:1,au::22086g:1,,"dlod={""suggest"":[""/agents/corporate_entities/2363202"",""au::22086"",""au::22086:1"",""ark:/83110/x0/103107ba-d88d-588e-bfd1-799cbed31146"",""Gevaert""],""name"":""Gevaert"",""ark"":""ark:/83110/x0/103107ba-d88d-588e-bfd1-799cbed31146"",""uri"":""/agents/corporate_entities/2363202"",""id"":""au::22086:1"",""isCapacity"":false}",ark:/83110/x0/103107ba-d88d-588e-bfd1-799cbed31146,agent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7588b8a1-c772-5cf0-9bc0-d4ecf0b479ed,tg:lhbr:27533,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934.0,2049,In Copyright
7588b8a1-c772-5cf0-9bc0-d4ecf0b479ed,tg:lhbr:27533,e73_CreationActors,,,au::3664,,,,lhbr,cb527b63-a6a8-56a5-bce5-1864758afb64,bs,,au::3664:1,au::3664g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/392048"",""au::3664"",""au::3664:1"",""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""Frans van Cauwelaert""],""name"":""Frans van Cauwelaert"",""ark"":""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""uri"":""/agents/people/392048"",""id"":""au::3664:1"",""isCapacity"":false}",ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7588b8a1-c772-5cf0-9bc0-d4ecf0b479ed,tg:lhbr:27533,e73_CreationActors,,,au::26454:::LIV.1,,,,lhbr,3768a1c5-7e72-511f-b079-89a27a719157,co,,au::26454:1::LIV.1,au::26454g:1::LIV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2830578"",""au::26454"",""au::26454:1"",""ark:/83110/x0/bdfad84a-03a0-5d8c-bae2-a4871505f269"",""Eugeen Henderickx [Lid van Gevaert]""],""name"":""Eugeen Henderickx [Lid van Gevaert]"",""ark"":""ark:/83110/x0/bdfad84a-03a0-5d8c-bae2-a4871505f269"",""uri"":""/agents/people/2830578"",""id"":""au::26454:1"",""capacity"":""Lid van Gevaert"",""isCapacity"":true,""relatorRaw"":""au::26454:1::LIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/bdfad84a-03a0-5d8c-bae2-a4871505f269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7588b8a1-c772-5cf0-9bc0-d4ecf0b479ed,tg:lhbr:27533,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19340412,,,,,,,,,,,,,,,,,,,,,,,,,,
7588b8a1-c772-5cf0-9bc0-d4ecf0b479ed,tg:lhbr:27533,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1934-04-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7588b8a1-c772-5cf0-9bc0-d4ecf0b479ed,tg:lhbr:27533,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
7588b8a1-c772-5cf0-9bc0-d4ecf0b479ed,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000026476,referentienummer,False,,,,,,,,,,,,
7588b8a1-c772-5cf0-9bc0-d4ecf0b479ed,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:27533,brocade id,False,,,,,,,,,,,,
7588b8a1-c772-5cf0-9bc0-d4ecf0b479ed,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:27533/N,brocade url,False,,,,,,,,,,,,
7588b8a1-c772-5cf0-9bc0-d4ecf0b479ed,tg:lhbr:27533,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""21dcafe5-936a-5cb6-87b9-09ee567da2de"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c0126147-ca78-4d0b-b233-73aa35a5d6a3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
