ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
6668f336-2032-50d2-be77-b7144aa56f77,tg:lhbr:55762,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:55762,https://data.letterenhuis.be/ark:/24970/6668f336-2032-50d2-be77-b7144aa56f77,Brieven,,,,,
6668f336-2032-50d2-be77-b7144aa56f77,tg:lhbr:55762,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.0,2076,In Copyright
6668f336-2032-50d2-be77-b7144aa56f77,tg:lhbr:55762,e73_CreationActors,,,au::30721,,,,lhbr,63c44374-bbbb-523a-84ad-5e52a252bd41,bs,,au::30721:1,au::30721g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3287147"",""au::30721"",""au::30721:1"",""ark:/83110/x0/63c44374-bbbb-523a-84ad-5e52a252bd41"",""G. Geniets""],""name"":""G. Geniets"",""ark"":""ark:/83110/x0/63c44374-bbbb-523a-84ad-5e52a252bd41"",""uri"":""/agents/people/3287147"",""id"":""au::30721:1"",""isCapacity"":false}",ark:/83110/x0/63c44374-bbbb-523a-84ad-5e52a252bd41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6668f336-2032-50d2-be77-b7144aa56f77,tg:lhbr:55762,e73_CreationActors,,,au::24167:::VZV.1,,,,lhbr,5601f268-ffe9-5a21-a43b-7bcb64d70be5,co,,au::24167:1::VZV.1,au::24167g:1::VZV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2585869"",""au::24167"",""au::24167:1"",""ark:/83110/x0/672a141b-bd9c-5af2-8c6f-dccf139e1338"",""Fr. (Dhr.) Eelen [Voorzitter van Katholieke Vlaamse Hogeschooluitbreiding]""],""name"":""Fr. (Dhr.) Eelen [Voorzitter van Katholieke Vlaamse Hogeschooluitbreiding]"",""ark"":""ark:/83110/x0/672a141b-bd9c-5af2-8c6f-dccf139e1338"",""uri"":""/agents/people/2585869"",""id"":""au::24167:1"",""capacity"":""Voorzitter van Katholieke Vlaamse Hogeschooluitbreiding"",""isCapacity"":true,""relatorRaw"":""au::24167:1::VZV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/672a141b-bd9c-5af2-8c6f-dccf139e1338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6668f336-2032-50d2-be77-b7144aa56f77,tg:lhbr:55762,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19610316,,,,,,,,,,,,,,,,,,,,,,,,,,
6668f336-2032-50d2-be77-b7144aa56f77,tg:lhbr:55762,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1961-03-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6668f336-2032-50d2-be77-b7144aa56f77,tg:lhbr:55762,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
6668f336-2032-50d2-be77-b7144aa56f77,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000053560,referentienummer,False,,,,,,,,,,,,
6668f336-2032-50d2-be77-b7144aa56f77,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:55762,brocade id,False,,,,,,,,,,,,
6668f336-2032-50d2-be77-b7144aa56f77,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:55762/N,brocade url,False,,,,,,,,,,,,
6668f336-2032-50d2-be77-b7144aa56f77,tg:lhbr:55762,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d69263e5-9340-5630-86f2-f0dc6fe4df5f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b850270a-bf02-4b1c-ba9c-3e093ddb564e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
