ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
2940baf7-833a-54fb-a69c-d1cd08dcb732,tg:lhbr:70328,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:70328,https://data.letterenhuis.be/ark:/24970/2940baf7-833a-54fb-a69c-d1cd08dcb732,Brieven,,,,,
2940baf7-833a-54fb-a69c-d1cd08dcb732,tg:lhbr:70328,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.0,2080,In Copyright
2940baf7-833a-54fb-a69c-d1cd08dcb732,tg:lhbr:70328,e73_CreationActors,,,au::8508,,,,lhbr,db35c434-1273-57b7-8914-68bb81363681,bs,,au::8508:1,au::8508g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/910356"",""au::8508"",""au::8508:1"",""ark:/83110/x0/db35c434-1273-57b7-8914-68bb81363681"",""Willy Ernest Hegman""],""name"":""Willy Ernest Hegman"",""ark"":""ark:/83110/x0/db35c434-1273-57b7-8914-68bb81363681"",""uri"":""/agents/people/910356"",""id"":""au::8508:1"",""isCapacity"":false}",ark:/83110/x0/db35c434-1273-57b7-8914-68bb81363681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2940baf7-833a-54fb-a69c-d1cd08dcb732,tg:lhbr:70328,e73_CreationActors,,,au::16011,,,,lhbr,7e30f026-5645-547b-b931-3ca794a959e9,co,,au::16011:1,au::16011g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1713177"",""au::16011"",""au::16011:1"",""ark:/83110/x0/7e30f026-5645-547b-b931-3ca794a959e9"",""Lode Roose""],""name"":""Lode Roose"",""ark"":""ark:/83110/x0/7e30f026-5645-547b-b931-3ca794a959e9"",""uri"":""/agents/people/1713177"",""id"":""au::16011:1"",""isCapacity"":false}",ark:/83110/x0/7e30f026-5645-547b-b931-3ca794a959e9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2940baf7-833a-54fb-a69c-d1cd08dcb732,tg:lhbr:70328,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19650710,,,,,,,,,,,,,,,,,,,,,,,,,,
2940baf7-833a-54fb-a69c-d1cd08dcb732,tg:lhbr:70328,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1965-07-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2940baf7-833a-54fb-a69c-d1cd08dcb732,tg:lhbr:70328,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
2940baf7-833a-54fb-a69c-d1cd08dcb732,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000067337,referentienummer,False,,,,,,,,,,,,
2940baf7-833a-54fb-a69c-d1cd08dcb732,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:70328,brocade id,False,,,,,,,,,,,,
2940baf7-833a-54fb-a69c-d1cd08dcb732,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:70328/N,brocade url,False,,,,,,,,,,,,
2940baf7-833a-54fb-a69c-d1cd08dcb732,tg:lhbr:70328,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b6ea55ac-8e86-550e-9c4e-918c32889d7c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2ce275ae-0a3d-450f-b79b-0b84583a050b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
