ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
63a55289-2674-5be9-ac4b-79429c58640f,tg:lhbr:83843,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:83843,https://data.letterenhuis.be/ark:/24970/63a55289-2674-5be9-ac4b-79429c58640f,Brieven,,,,,
63a55289-2674-5be9-ac4b-79429c58640f,tg:lhbr:83843,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1892.0,2007,No Copyright - Public Domain Mark 1.0
63a55289-2674-5be9-ac4b-79429c58640f,tg:lhbr:83843,e73_CreationActors,,,au::10389,,,,lhbr,c470d318-3981-5a13-b892-7486a06f68b3,bs,,au::10389:1,au::10389g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1111623"",""au::10389"",""au::10389:1"",""ark:/83110/x0/c470d318-3981-5a13-b892-7486a06f68b3"",""Jef Knops""],""name"":""Jef Knops"",""ark"":""ark:/83110/x0/c470d318-3981-5a13-b892-7486a06f68b3"",""uri"":""/agents/people/1111623"",""id"":""au::10389:1"",""isCapacity"":false}",ark:/83110/x0/c470d318-3981-5a13-b892-7486a06f68b3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63a55289-2674-5be9-ac4b-79429c58640f,tg:lhbr:83843,e73_CreationActors,,,au::14486,,,,lhbr,6f9dbbc3-1841-577d-b770-cf5511c1e6fd,co,,au::14486:1,au::14486g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1550002"",""au::14486"",""au::14486:1"",""ark:/83110/x0/6f9dbbc3-1841-577d-b770-cf5511c1e6fd"",""Julius Pée""],""name"":""Julius Pée"",""ark"":""ark:/83110/x0/6f9dbbc3-1841-577d-b770-cf5511c1e6fd"",""uri"":""/agents/people/1550002"",""id"":""au::14486:1"",""isCapacity"":false}",ark:/83110/x0/6f9dbbc3-1841-577d-b770-cf5511c1e6fd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63a55289-2674-5be9-ac4b-79429c58640f,tg:lhbr:83843,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18920000,,,,,,,,,,,,,,,,,,,,,,,,,,
63a55289-2674-5be9-ac4b-79429c58640f,tg:lhbr:83843,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18970000,,,,,,,,,,,,,,,,,,,,,,,,,,
63a55289-2674-5be9-ac4b-79429c58640f,tg:lhbr:83843,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1892,1897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63a55289-2674-5be9-ac4b-79429c58640f,tg:lhbr:83843,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
63a55289-2674-5be9-ac4b-79429c58640f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000078873,referentienummer,False,,,,,,,,,,,,
63a55289-2674-5be9-ac4b-79429c58640f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:83843,brocade id,False,,,,,,,,,,,,
63a55289-2674-5be9-ac4b-79429c58640f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:83843/N,brocade url,False,,,,,,,,,,,,
63a55289-2674-5be9-ac4b-79429c58640f,tg:lhbr:83843,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17 brgr,groepsbeschrijving,False,17,brgr,,,,,,,,,,
63a55289-2674-5be9-ac4b-79429c58640f,tg:lhbr:83843,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""17ccfedb-925f-5f64-89ef-d372f964bb28"", ""ontologyProperty"": """", ""resourceXresourceId"": ""91eabe05-1d6a-42a3-849e-2807794dee95"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
