ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
3832b5bd-2090-58a2-bbd4-cee4c4cda41d,tg:lhbr:37688,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:37688,https://data.letterenhuis.be/ark:/24970/3832b5bd-2090-58a2-bbd4-cee4c4cda41d,Brieven,,,,,
3832b5bd-2090-58a2-bbd4-cee4c4cda41d,tg:lhbr:37688,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.0,2080,In Copyright
3832b5bd-2090-58a2-bbd4-cee4c4cda41d,tg:lhbr:37688,e73_CreationActors,,,au::4509,,,,lhbr,2af72d2d-5a11-5e22-9fee-e67d860a6e6e,bs,,au::4509:1,au::4509g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/482463"",""au::4509"",""au::4509:1"",""ark:/83110/x0/2af72d2d-5a11-5e22-9fee-e67d860a6e6e"",""Rosa Corthauts-Van Puyenbroeck""],""name"":""Rosa Corthauts-Van Puyenbroeck"",""ark"":""ark:/83110/x0/2af72d2d-5a11-5e22-9fee-e67d860a6e6e"",""uri"":""/agents/people/482463"",""id"":""au::4509:1"",""isCapacity"":false}",ark:/83110/x0/2af72d2d-5a11-5e22-9fee-e67d860a6e6e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3832b5bd-2090-58a2-bbd4-cee4c4cda41d,tg:lhbr:37688,e73_CreationActors,,,au::12009,,,,lhbr,28378e87-ad29-5a8a-b0ca-ca391948590f,co,,au::12009:1,au::12009g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1284963"",""au::12009"",""au::12009:1"",""ark:/83110/x0/28378e87-ad29-5a8a-b0ca-ca391948590f"",""Albert Maertens""],""name"":""Albert Maertens"",""ark"":""ark:/83110/x0/28378e87-ad29-5a8a-b0ca-ca391948590f"",""uri"":""/agents/people/1284963"",""id"":""au::12009:1"",""isCapacity"":false}",ark:/83110/x0/28378e87-ad29-5a8a-b0ca-ca391948590f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3832b5bd-2090-58a2-bbd4-cee4c4cda41d,tg:lhbr:37688,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19650701,,,,,,,,,,,,,,,,,,,,,,,,,,
3832b5bd-2090-58a2-bbd4-cee4c4cda41d,tg:lhbr:37688,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1965-07-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3832b5bd-2090-58a2-bbd4-cee4c4cda41d,tg:lhbr:37688,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
3832b5bd-2090-58a2-bbd4-cee4c4cda41d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000036421,referentienummer,False,,,,,,,,,,,,
3832b5bd-2090-58a2-bbd4-cee4c4cda41d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:37688,brocade id,False,,,,,,,,,,,,
3832b5bd-2090-58a2-bbd4-cee4c4cda41d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:37688/N,brocade url,False,,,,,,,,,,,,
3832b5bd-2090-58a2-bbd4-cee4c4cda41d,tg:lhbr:37688,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""75b867d9-8b5d-5618-aace-623aa5887d7d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""42045af2-cd53-4f4f-b178-b3debb185d64"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
