ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
661e8700-d4f9-52c6-8975-50b5edbcf257,tg:lhbr:307111,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:307111,https://data.letterenhuis.be/ark:/24970/661e8700-d4f9-52c6-8975-50b5edbcf257,Brieven,,,,,
661e8700-d4f9-52c6-8975-50b5edbcf257,tg:lhbr:307111,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984.0,2099,In Copyright
661e8700-d4f9-52c6-8975-50b5edbcf257,tg:lhbr:307111,e73_CreationActors,,,au::14348,,,,lhbr,1795e077-5db1-54c5-ba12-ee1de11a0c7b,bs,,au::14348:1,au::14348g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1535236"",""au::14348"",""au::14348:1"",""ark:/83110/x0/1795e077-5db1-54c5-ba12-ee1de11a0c7b"",""Fernand Papon""],""name"":""Fernand Papon"",""ark"":""ark:/83110/x0/1795e077-5db1-54c5-ba12-ee1de11a0c7b"",""uri"":""/agents/people/1535236"",""id"":""au::14348:1"",""isCapacity"":false}",ark:/83110/x0/1795e077-5db1-54c5-ba12-ee1de11a0c7b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661e8700-d4f9-52c6-8975-50b5edbcf257,tg:lhbr:307111,e73_CreationActors,,,au::16064,,,,lhbr,f1d32788-3efd-5fc7-8bc4-a42181cf8049,co,,au::16064:1,au::16064g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1718848"",""au::16064"",""au::16064:1"",""ark:/83110/x0/f1d32788-3efd-5fc7-8bc4-a42181cf8049"",""Maria Rosseels""],""name"":""Maria Rosseels"",""ark"":""ark:/83110/x0/f1d32788-3efd-5fc7-8bc4-a42181cf8049"",""uri"":""/agents/people/1718848"",""id"":""au::16064:1"",""isCapacity"":false}",ark:/83110/x0/f1d32788-3efd-5fc7-8bc4-a42181cf8049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661e8700-d4f9-52c6-8975-50b5edbcf257,tg:lhbr:307111,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19841010,,,,,,,,,,,,,,,,,,,,,,,,,,
661e8700-d4f9-52c6-8975-50b5edbcf257,tg:lhbr:307111,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1984-10-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661e8700-d4f9-52c6-8975-50b5edbcf257,tg:lhbr:307111,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
661e8700-d4f9-52c6-8975-50b5edbcf257,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000295462,referentienummer,False,,,,,,,,,,,,
661e8700-d4f9-52c6-8975-50b5edbcf257,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:307111,brocade id,False,,,,,,,,,,,,
661e8700-d4f9-52c6-8975-50b5edbcf257,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:307111/N,brocade url,False,,,,,,,,,,,,
661e8700-d4f9-52c6-8975-50b5edbcf257,tg:lhbr:307111,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4ef9a4b3-a104-54cf-aeea-a2627efc18ba"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8b2d1a4f-7784-45aa-a9b1-db164f7edcf3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
