ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
97ad9839-ac37-5271-bd8b-5240820f7e3f,tg:lhbr:225174,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:225174,https://data.letterenhuis.be/ark:/24970/97ad9839-ac37-5271-bd8b-5240820f7e3f,Brieven,,,,,
97ad9839-ac37-5271-bd8b-5240820f7e3f,tg:lhbr:225174,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956.0,2071,In Copyright
97ad9839-ac37-5271-bd8b-5240820f7e3f,tg:lhbr:225174,e73_CreationActors,,,au::53162,,,,lhbr,9392ece5-9dc3-54f6-b4de-53ca5548113d,bs,,au::53162:1,au::53162g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/5688334"",""au::53162"",""au::53162:1"",""ark:/83110/x0/9392ece5-9dc3-54f6-b4de-53ca5548113d"",""D.A. Daamen's Uitgeversmaatschappij n.v.""],""name"":""D.A. Daamen's Uitgeversmaatschappij n.v."",""ark"":""ark:/83110/x0/9392ece5-9dc3-54f6-b4de-53ca5548113d"",""uri"":""/agents/corporate_entities/5688334"",""id"":""au::53162:1"",""isCapacity"":false}",ark:/83110/x0/9392ece5-9dc3-54f6-b4de-53ca5548113d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97ad9839-ac37-5271-bd8b-5240820f7e3f,tg:lhbr:225174,e73_CreationActors,,,au::12170,,,,lhbr,71f46c5a-fae6-5f70-a6df-be2c10eb52eb,co,,au::12170:1,au::12170g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/1302190"",""au::12170"",""au::12170:1"",""ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb"",""Manteau""],""name"":""Manteau"",""ark"":""ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb"",""uri"":""/agents/corporate_entities/1302190"",""id"":""au::12170:1"",""isCapacity"":false}",ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97ad9839-ac37-5271-bd8b-5240820f7e3f,tg:lhbr:225174,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19561031,,,,,,,,,,,,,,,,,,,,,,,,,,
97ad9839-ac37-5271-bd8b-5240820f7e3f,tg:lhbr:225174,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1956-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97ad9839-ac37-5271-bd8b-5240820f7e3f,tg:lhbr:225174,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
97ad9839-ac37-5271-bd8b-5240820f7e3f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000214428,referentienummer,False,,,,,,,,,,,,
97ad9839-ac37-5271-bd8b-5240820f7e3f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:225174,brocade id,False,,,,,,,,,,,,
97ad9839-ac37-5271-bd8b-5240820f7e3f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:225174/N,brocade url,False,,,,,,,,,,,,
97ad9839-ac37-5271-bd8b-5240820f7e3f,tg:lhbr:225174,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0eb7f8c4-21ac-5cb6-a68b-f8dc867e053e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a3ef02eb-e875-47a6-9843-5a45fdc86d2d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
