ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
dfe4f6f1-54ca-5a4d-bc72-67872ab583dd,tg:lhbr:105073,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:105073,https://data.letterenhuis.be/ark:/24970/dfe4f6f1-54ca-5a4d-bc72-67872ab583dd,Brieven,,,,,
dfe4f6f1-54ca-5a4d-bc72-67872ab583dd,tg:lhbr:105073,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948.0,2063,In Copyright
dfe4f6f1-54ca-5a4d-bc72-67872ab583dd,tg:lhbr:105073,e73_CreationActors,,,au::13267,,,,lhbr,1f47955c-2a10-593c-9076-85734674c9be,bs,,au::13267:1,au::13267g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1419569"",""au::13267"",""au::13267:1"",""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""Jozef Muls""],""name"":""Jozef Muls"",""ark"":""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""uri"":""/agents/people/1419569"",""id"":""au::13267:1"",""isCapacity"":false}",ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dfe4f6f1-54ca-5a4d-bc72-67872ab583dd,tg:lhbr:105073,e73_CreationActors,,,au::11673:::RDV.2,,,,lhbr,d5b90ebd-09c0-5712-ba4a-29aebb7eec79,co,,au::11673:1::RDV.2,au::11673g:1::RDV.2,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1249011"",""au::11673"",""au::11673:1"",""ark:/83110/x0/fc7d87bd-7d38-5484-b4a7-58cb7f98f7fb"",""René Felix Lissens [Redacteur van Winkler Prins Encyclopedie]""],""name"":""René Felix Lissens [Redacteur van Winkler Prins Encyclopedie]"",""ark"":""ark:/83110/x0/fc7d87bd-7d38-5484-b4a7-58cb7f98f7fb"",""uri"":""/agents/people/1249011"",""id"":""au::11673:1"",""capacity"":""Redacteur van Winkler Prins Encyclopedie"",""isCapacity"":true,""relatorRaw"":""au::11673:1::RDV.2"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/fc7d87bd-7d38-5484-b4a7-58cb7f98f7fb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dfe4f6f1-54ca-5a4d-bc72-67872ab583dd,tg:lhbr:105073,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19480212,,,,,,,,,,,,,,,,,,,,,,,,,,
dfe4f6f1-54ca-5a4d-bc72-67872ab583dd,tg:lhbr:105073,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1948-02-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dfe4f6f1-54ca-5a4d-bc72-67872ab583dd,tg:lhbr:105073,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
dfe4f6f1-54ca-5a4d-bc72-67872ab583dd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000098862,referentienummer,False,,,,,,,,,,,,
dfe4f6f1-54ca-5a4d-bc72-67872ab583dd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:105073,brocade id,False,,,,,,,,,,,,
dfe4f6f1-54ca-5a4d-bc72-67872ab583dd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:105073/N,brocade url,False,,,,,,,,,,,,
dfe4f6f1-54ca-5a4d-bc72-67872ab583dd,tg:lhbr:105073,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2c656180-48f0-52ed-86eb-0b3479bfbe77"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4cf3e0e8-fddc-4664-8561-1987ee9bb671"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
