ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
9ff738df-8577-51e9-9a8e-d8d37407c678,tg:lhbr:28924,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:28924,https://data.letterenhuis.be/ark:/24970/9ff738df-8577-51e9-9a8e-d8d37407c678,Brieven,,,,,
9ff738df-8577-51e9-9a8e-d8d37407c678,tg:lhbr:28924,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938.0,2053,In Copyright
9ff738df-8577-51e9-9a8e-d8d37407c678,tg:lhbr:28924,e73_CreationActors,,,au::3664,,,,lhbr,cb527b63-a6a8-56a5-bce5-1864758afb64,bs,,au::3664:1,au::3664g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/392048"",""au::3664"",""au::3664:1"",""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""Frans van Cauwelaert""],""name"":""Frans van Cauwelaert"",""ark"":""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""uri"":""/agents/people/392048"",""id"":""au::3664:1"",""isCapacity"":false}",ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ff738df-8577-51e9-9a8e-d8d37407c678,tg:lhbr:28924,e73_CreationActors,,,au::26894,,,,lhbr,6834640f-06ec-5877-82aa-7a7c75a9c4dc,co,,au::26894:1,au::26894g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2877658"",""au::26894"",""au::26894:1"",""ark:/83110/x0/6834640f-06ec-5877-82aa-7a7c75a9c4dc"",""Omer de Raeymaeker""],""name"":""Omer de Raeymaeker"",""ark"":""ark:/83110/x0/6834640f-06ec-5877-82aa-7a7c75a9c4dc"",""uri"":""/agents/people/2877658"",""id"":""au::26894:1"",""isCapacity"":false}",ark:/83110/x0/6834640f-06ec-5877-82aa-7a7c75a9c4dc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ff738df-8577-51e9-9a8e-d8d37407c678,tg:lhbr:28924,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19380606,,,,,,,,,,,,,,,,,,,,,,,,,,
9ff738df-8577-51e9-9a8e-d8d37407c678,tg:lhbr:28924,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1938-06-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ff738df-8577-51e9-9a8e-d8d37407c678,tg:lhbr:28924,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
9ff738df-8577-51e9-9a8e-d8d37407c678,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000027867,referentienummer,False,,,,,,,,,,,,
9ff738df-8577-51e9-9a8e-d8d37407c678,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:28924,brocade id,False,,,,,,,,,,,,
9ff738df-8577-51e9-9a8e-d8d37407c678,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:28924/N,brocade url,False,,,,,,,,,,,,
9ff738df-8577-51e9-9a8e-d8d37407c678,tg:lhbr:28924,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5b31d9fa-4d08-5898-896e-23718e825e3f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1b54b588-347b-4442-9e38-fd5ab2d4f492"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
