ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
71cdf9aa-5fdd-5c6e-977e-120a6b6f7f80,tg:lhbr:89466,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:89466,https://data.letterenhuis.be/ark:/24970/71cdf9aa-5fdd-5c6e-977e-120a6b6f7f80,Brieven,,,,,
71cdf9aa-5fdd-5c6e-977e-120a6b6f7f80,tg:lhbr:89466,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1924.0,2039,In Copyright
71cdf9aa-5fdd-5c6e-977e-120a6b6f7f80,tg:lhbr:89466,e73_CreationActors,,,au::11296,,,,lhbr,ff2147ad-cf49-53d2-b1b6-7555d8dc8940,bs,,au::11296:1,au::11296g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1208672"",""au::11296"",""au::11296:1"",""ark:/83110/x0/ff2147ad-cf49-53d2-b1b6-7555d8dc8940"",""Edgard Lemaire""],""name"":""Edgard Lemaire"",""ark"":""ark:/83110/x0/ff2147ad-cf49-53d2-b1b6-7555d8dc8940"",""uri"":""/agents/people/1208672"",""id"":""au::11296:1"",""isCapacity"":false}",ark:/83110/x0/ff2147ad-cf49-53d2-b1b6-7555d8dc8940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71cdf9aa-5fdd-5c6e-977e-120a6b6f7f80,tg:lhbr:89466,e73_CreationActors,,,au::4072,,,,lhbr,c37cc00d-b0f7-5de3-b215-7af59c953be4,co,,au::4072:1,au::4072g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/435704"",""au::4072"",""au::4072:1"",""ark:/83110/x0/c37cc00d-b0f7-5de3-b215-7af59c953be4"",""Richard de Cneudt""],""name"":""Richard de Cneudt"",""ark"":""ark:/83110/x0/c37cc00d-b0f7-5de3-b215-7af59c953be4"",""uri"":""/agents/people/435704"",""id"":""au::4072:1"",""isCapacity"":false}",ark:/83110/x0/c37cc00d-b0f7-5de3-b215-7af59c953be4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71cdf9aa-5fdd-5c6e-977e-120a6b6f7f80,tg:lhbr:89466,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19240000,,,,,,,,,,,,,,,,,,,,,,,,,,
71cdf9aa-5fdd-5c6e-977e-120a6b6f7f80,tg:lhbr:89466,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19390000,,,,,,,,,,,,,,,,,,,,,,,,,,
71cdf9aa-5fdd-5c6e-977e-120a6b6f7f80,tg:lhbr:89466,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1924,1939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71cdf9aa-5fdd-5c6e-977e-120a6b6f7f80,tg:lhbr:89466,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
71cdf9aa-5fdd-5c6e-977e-120a6b6f7f80,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000083877,referentienummer,False,,,,,,,,,,,,
71cdf9aa-5fdd-5c6e-977e-120a6b6f7f80,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:89466,brocade id,False,,,,,,,,,,,,
71cdf9aa-5fdd-5c6e-977e-120a6b6f7f80,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:89466/N,brocade url,False,,,,,,,,,,,,
71cdf9aa-5fdd-5c6e-977e-120a6b6f7f80,tg:lhbr:89466,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30 brgr,groepsbeschrijving,False,30,brgr,,,,,,,,,,
71cdf9aa-5fdd-5c6e-977e-120a6b6f7f80,tg:lhbr:89466,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""be01e5ec-df93-5dc1-a8fa-c61867cfd205"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c9b14dcc-19ee-425c-9ecb-8878a5eac761"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
