ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
00d23b3f-cc9e-5ac1-99bb-78a6475d99ae,tg:lhbr:202727,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:202727,https://data.letterenhuis.be/ark:/24970/00d23b3f-cc9e-5ac1-99bb-78a6475d99ae,Brieven,,,,,
00d23b3f-cc9e-5ac1-99bb-78a6475d99ae,tg:lhbr:202727,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973.0,2088,In Copyright
00d23b3f-cc9e-5ac1-99bb-78a6475d99ae,tg:lhbr:202727,e73_CreationActors,,,au::53145,,,,lhbr,b6c93e20-39e7-5383-a8ab-4277f2a83ba4,bs,,au::53145:1,au::53145g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5686515"",""au::53145"",""au::53145:1"",""ark:/83110/x0/b6c93e20-39e7-5383-a8ab-4277f2a83ba4"",""Mark Debuysere""],""name"":""Mark Debuysere"",""ark"":""ark:/83110/x0/b6c93e20-39e7-5383-a8ab-4277f2a83ba4"",""uri"":""/agents/people/5686515"",""id"":""au::53145:1"",""isCapacity"":false}",ark:/83110/x0/b6c93e20-39e7-5383-a8ab-4277f2a83ba4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00d23b3f-cc9e-5ac1-99bb-78a6475d99ae,tg:lhbr:202727,e73_CreationActors,,,au::13704,,,,lhbr,74bed9d0-2f80-5e96-b769-53b1a649f169,co,,au::13704:1,au::13704g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/1466328"",""au::13704"",""au::13704:1"",""ark:/83110/x0/74bed9d0-2f80-5e96-b769-53b1a649f169"",""Nieuw Vlaams Tijdschrift""],""name"":""Nieuw Vlaams Tijdschrift"",""ark"":""ark:/83110/x0/74bed9d0-2f80-5e96-b769-53b1a649f169"",""uri"":""/agents/corporate_entities/1466328"",""id"":""au::13704:1"",""isCapacity"":false}",ark:/83110/x0/74bed9d0-2f80-5e96-b769-53b1a649f169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00d23b3f-cc9e-5ac1-99bb-78a6475d99ae,tg:lhbr:202727,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19730319,,,,,,,,,,,,,,,,,,,,,,,,,,
00d23b3f-cc9e-5ac1-99bb-78a6475d99ae,tg:lhbr:202727,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19731231,,,,,,,,,,,,,,,,,,,,,,,,,,
00d23b3f-cc9e-5ac1-99bb-78a6475d99ae,tg:lhbr:202727,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1973-03-19,1973-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00d23b3f-cc9e-5ac1-99bb-78a6475d99ae,tg:lhbr:202727,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
00d23b3f-cc9e-5ac1-99bb-78a6475d99ae,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000192274,referentienummer,False,,,,,,,,,,,,
00d23b3f-cc9e-5ac1-99bb-78a6475d99ae,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:202727,brocade id,False,,,,,,,,,,,,
00d23b3f-cc9e-5ac1-99bb-78a6475d99ae,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:202727/N,brocade url,False,,,,,,,,,,,,
00d23b3f-cc9e-5ac1-99bb-78a6475d99ae,tg:lhbr:202727,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2 brgr,groepsbeschrijving,False,2,brgr,,,,,,,,,,
00d23b3f-cc9e-5ac1-99bb-78a6475d99ae,tg:lhbr:202727,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fe1db3d2-cf25-525f-81dc-14790b001a3c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""34c60212-4f53-4f5c-ab53-43a9d32a3c93"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
