ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
aa3d50b1-99f7-5136-a165-87b11c61aba9,tg:lhbr:180250,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:180250,https://data.letterenhuis.be/ark:/24970/aa3d50b1-99f7-5136-a165-87b11c61aba9,Brieven,,,,,
aa3d50b1-99f7-5136-a165-87b11c61aba9,tg:lhbr:180250,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938.0,2053,In Copyright
aa3d50b1-99f7-5136-a165-87b11c61aba9,tg:lhbr:180250,e73_CreationActors,,,au::19323,,,,lhbr,2096f53b-7fb5-5aec-83ef-1dfbb3988681,bs,,au::19323:1,au::19323g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2067561"",""au::19323"",""au::19323:1"",""ark:/83110/x0/2096f53b-7fb5-5aec-83ef-1dfbb3988681"",""Geo Verbrugge""],""name"":""Geo Verbrugge"",""ark"":""ark:/83110/x0/2096f53b-7fb5-5aec-83ef-1dfbb3988681"",""uri"":""/agents/people/2067561"",""id"":""au::19323:1"",""isCapacity"":false}",ark:/83110/x0/2096f53b-7fb5-5aec-83ef-1dfbb3988681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa3d50b1-99f7-5136-a165-87b11c61aba9,tg:lhbr:180250,e73_CreationActors,,,au::3703,,,,lhbr,0a0a5675-fa62-5bbb-aea1-1e315afaa39e,co,,au::3703:1,au::3703g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/396221"",""au::3703"",""au::3703:1"",""ark:/83110/x0/0a0a5675-fa62-5bbb-aea1-1e315afaa39e"",""Vital Celen""],""name"":""Vital Celen"",""ark"":""ark:/83110/x0/0a0a5675-fa62-5bbb-aea1-1e315afaa39e"",""uri"":""/agents/people/396221"",""id"":""au::3703:1"",""isCapacity"":false}",ark:/83110/x0/0a0a5675-fa62-5bbb-aea1-1e315afaa39e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa3d50b1-99f7-5136-a165-87b11c61aba9,tg:lhbr:180250,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19381223,,,,,,,,,,,,,,,,,,,,,,,,,,
aa3d50b1-99f7-5136-a165-87b11c61aba9,tg:lhbr:180250,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1938-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa3d50b1-99f7-5136-a165-87b11c61aba9,tg:lhbr:180250,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
aa3d50b1-99f7-5136-a165-87b11c61aba9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000170063,referentienummer,False,,,,,,,,,,,,
aa3d50b1-99f7-5136-a165-87b11c61aba9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:180250,brocade id,False,,,,,,,,,,,,
aa3d50b1-99f7-5136-a165-87b11c61aba9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:180250/N,brocade url,False,,,,,,,,,,,,
aa3d50b1-99f7-5136-a165-87b11c61aba9,tg:lhbr:180250,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1c65bdec-8c5c-5fed-a695-bed7f77ad957"", ""ontologyProperty"": """", ""resourceXresourceId"": ""42d7c68b-d022-47f9-bd38-f134c012caa1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
