ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
ec395e28-1206-50d6-8c94-6ea6adf8e447,tg:lhbr:304556,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:304556,https://data.letterenhuis.be/ark:/24970/ec395e28-1206-50d6-8c94-6ea6adf8e447,Brieven,,,,,
ec395e28-1206-50d6-8c94-6ea6adf8e447,tg:lhbr:304556,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993.0,2108,In Copyright
ec395e28-1206-50d6-8c94-6ea6adf8e447,tg:lhbr:304556,e73_CreationActors,,,au::7498,,,,lhbr,5d3bbbf2-b7b3-5a6c-8300-799bb4e4e888,bs,,au::7498:1,au::7498g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/802286"",""au::7498"",""au::7498:1"",""ark:/83110/x0/5d3bbbf2-b7b3-5a6c-8300-799bb4e4e888"",""De Gids""],""name"":""De Gids"",""ark"":""ark:/83110/x0/5d3bbbf2-b7b3-5a6c-8300-799bb4e4e888"",""uri"":""/agents/corporate_entities/802286"",""id"":""au::7498:1"",""isCapacity"":false}",ark:/83110/x0/5d3bbbf2-b7b3-5a6c-8300-799bb4e4e888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec395e28-1206-50d6-8c94-6ea6adf8e447,tg:lhbr:304556,e73_CreationActors,,,au::8184,,,,lhbr,de8eee39-08c0-5e61-a403-8cbf08b5809e,co,,au::8184:1,au::8184g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/875688"",""au::8184"",""au::8184:1"",""ark:/83110/x0/de8eee39-08c0-5e61-a403-8cbf08b5809e"",""Christine D' haen""],""name"":""Christine D' haen"",""ark"":""ark:/83110/x0/de8eee39-08c0-5e61-a403-8cbf08b5809e"",""uri"":""/agents/people/875688"",""id"":""au::8184:1"",""isCapacity"":false}",ark:/83110/x0/de8eee39-08c0-5e61-a403-8cbf08b5809e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec395e28-1206-50d6-8c94-6ea6adf8e447,tg:lhbr:304556,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19930510,,,,,,,,,,,,,,,,,,,,,,,,,,
ec395e28-1206-50d6-8c94-6ea6adf8e447,tg:lhbr:304556,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1993-05-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec395e28-1206-50d6-8c94-6ea6adf8e447,tg:lhbr:304556,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
ec395e28-1206-50d6-8c94-6ea6adf8e447,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000292939,referentienummer,False,,,,,,,,,,,,
ec395e28-1206-50d6-8c94-6ea6adf8e447,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:304556,brocade id,False,,,,,,,,,,,,
ec395e28-1206-50d6-8c94-6ea6adf8e447,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:304556/N,brocade url,False,,,,,,,,,,,,
ec395e28-1206-50d6-8c94-6ea6adf8e447,tg:lhbr:304556,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""89500aa5-ebca-5994-a188-f7c35bddf943"", ""ontologyProperty"": """", ""resourceXresourceId"": ""50034edc-a176-468d-a1a8-d10d730137bf"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
