ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
81a80edf-6d60-5a78-8a1d-d435dde0f760,tg:lhbr:63453,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:63453,https://data.letterenhuis.be/ark:/24970/81a80edf-6d60-5a78-8a1d-d435dde0f760,Brieven,,,,,
81a80edf-6d60-5a78-8a1d-d435dde0f760,tg:lhbr:63453,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957.0,2072,In Copyright
81a80edf-6d60-5a78-8a1d-d435dde0f760,tg:lhbr:63453,e73_CreationActors,,,au::7733,,,,lhbr,c675a24e-457d-5bc9-9c72-9640bb831c37,bs,,au::7733:1,au::7733g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/827431"",""au::7733"",""au::7733:1"",""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""Jozef Goossenaerts""],""name"":""Jozef Goossenaerts"",""ark"":""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""uri"":""/agents/people/827431"",""id"":""au::7733:1"",""isCapacity"":false}",ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81a80edf-6d60-5a78-8a1d-d435dde0f760,tg:lhbr:63453,e73_CreationActors,,,au::32268,,,,lhbr,c0e44fa5-78b7-5dbf-8ce6-84d9f6a47811,co,,au::32268:1,au::32268g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/3452676"",""au::32268"",""au::32268:1"",""ark:/83110/x0/c0e44fa5-78b7-5dbf-8ce6-84d9f6a47811"",""André van Spaendonck""],""name"":""André van Spaendonck"",""ark"":""ark:/83110/x0/c0e44fa5-78b7-5dbf-8ce6-84d9f6a47811"",""uri"":""/agents/people/3452676"",""id"":""au::32268:1"",""isCapacity"":false}",ark:/83110/x0/c0e44fa5-78b7-5dbf-8ce6-84d9f6a47811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81a80edf-6d60-5a78-8a1d-d435dde0f760,tg:lhbr:63453,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19570000,,,,,,,,,,,,,,,,,,,,,,,,,,
81a80edf-6d60-5a78-8a1d-d435dde0f760,tg:lhbr:63453,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19570000,,,,,,,,,,,,,,,,,,,,,,,,,,
81a80edf-6d60-5a78-8a1d-d435dde0f760,tg:lhbr:63453,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1957,1957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81a80edf-6d60-5a78-8a1d-d435dde0f760,tg:lhbr:63453,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
81a80edf-6d60-5a78-8a1d-d435dde0f760,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000060803,referentienummer,False,,,,,,,,,,,,
81a80edf-6d60-5a78-8a1d-d435dde0f760,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:63453,brocade id,False,,,,,,,,,,,,
81a80edf-6d60-5a78-8a1d-d435dde0f760,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:63453/N,brocade url,False,,,,,,,,,,,,
81a80edf-6d60-5a78-8a1d-d435dde0f760,tg:lhbr:63453,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1 brgr,groepsbeschrijving,False,1,brgr,,,,,,,,,,
81a80edf-6d60-5a78-8a1d-d435dde0f760,tg:lhbr:63453,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c2b8b7e2-2f14-5892-84c1-5a775f0d6b7e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2cd7ecc4-d5b8-431c-972c-ad384e26534c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
