ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
6d81b5c6-6493-5201-b489-3d2ac96e1cca,tg:lhbr:17379,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:17379,https://data.letterenhuis.be/ark:/24970/6d81b5c6-6493-5201-b489-3d2ac96e1cca,Brieven,,,,,
6d81b5c6-6493-5201-b489-3d2ac96e1cca,tg:lhbr:17379,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1925.0,2040,In Copyright
6d81b5c6-6493-5201-b489-3d2ac96e1cca,tg:lhbr:17379,e73_CreationActors,,,au::24696,,,,lhbr,4e6d686c-4265-5fb6-8cdf-bab2e89e06a2,bs,,au::24696:1,au::24696g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2642472"",""au::24696"",""au::24696:1"",""ark:/83110/x0/4e6d686c-4265-5fb6-8cdf-bab2e89e06a2"",""H.D.H. Bosboom""],""name"":""H.D.H. Bosboom"",""ark"":""ark:/83110/x0/4e6d686c-4265-5fb6-8cdf-bab2e89e06a2"",""uri"":""/agents/people/2642472"",""id"":""au::24696:1"",""isCapacity"":false}",ark:/83110/x0/4e6d686c-4265-5fb6-8cdf-bab2e89e06a2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d81b5c6-6493-5201-b489-3d2ac96e1cca,tg:lhbr:17379,e73_CreationActors,,,au::20378,,,,lhbr,f54dc9f6-0a53-5c69-b29a-70f47fd9f916,co,,au::20378:1,au::20378g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/2180446"",""au::20378"",""au::20378:1"",""ark:/83110/x0/f54dc9f6-0a53-5c69-b29a-70f47fd9f916"",""Vlaanderen""],""name"":""Vlaanderen"",""ark"":""ark:/83110/x0/f54dc9f6-0a53-5c69-b29a-70f47fd9f916"",""uri"":""/agents/corporate_entities/2180446"",""id"":""au::20378:1"",""isCapacity"":false}",ark:/83110/x0/f54dc9f6-0a53-5c69-b29a-70f47fd9f916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d81b5c6-6493-5201-b489-3d2ac96e1cca,tg:lhbr:17379,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19250603,,,,,,,,,,,,,,,,,,,,,,,,,,
6d81b5c6-6493-5201-b489-3d2ac96e1cca,tg:lhbr:17379,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1925-06-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d81b5c6-6493-5201-b489-3d2ac96e1cca,tg:lhbr:17379,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
6d81b5c6-6493-5201-b489-3d2ac96e1cca,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000016678,referentienummer,False,,,,,,,,,,,,
6d81b5c6-6493-5201-b489-3d2ac96e1cca,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:17379,brocade id,False,,,,,,,,,,,,
6d81b5c6-6493-5201-b489-3d2ac96e1cca,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:17379/N,brocade url,False,,,,,,,,,,,,
6d81b5c6-6493-5201-b489-3d2ac96e1cca,tg:lhbr:17379,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""97f3af41-5eb0-54f7-91c3-4f3cdbedbb86"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dc13d571-5f80-4daa-b1dc-889c2e352926"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
