ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
02603bfd-07ca-54eb-a45a-d89e4f61b83b,tg:lhbr:252016,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:252016,https://data.letterenhuis.be/ark:/24970/02603bfd-07ca-54eb-a45a-d89e4f61b83b,Brieven,,,,,
02603bfd-07ca-54eb-a45a-d89e4f61b83b,tg:lhbr:252016,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.0,2077,In Copyright
02603bfd-07ca-54eb-a45a-d89e4f61b83b,tg:lhbr:252016,e73_CreationActors,,,au::15198,,,,lhbr,cc69c46a-c61d-56b0-a8c8-7dd7329b2361,bs,,au::15198:1,au::15198g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1626186"",""au::15198"",""au::15198:1"",""ark:/83110/x0/cc69c46a-c61d-56b0-a8c8-7dd7329b2361"",""Pieter de Prins""],""name"":""Pieter de Prins"",""ark"":""ark:/83110/x0/cc69c46a-c61d-56b0-a8c8-7dd7329b2361"",""uri"":""/agents/people/1626186"",""id"":""au::15198:1"",""isCapacity"":false}",ark:/83110/x0/cc69c46a-c61d-56b0-a8c8-7dd7329b2361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02603bfd-07ca-54eb-a45a-d89e4f61b83b,tg:lhbr:252016,e73_CreationActors,,,au::850,,,,lhbr,ac8e79a1-53c8-5949-b8d5-37225ccc6fb4,co,,au::850:1,au::850g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/90950"",""au::850"",""au::850:1"",""ark:/83110/x0/ac8e79a1-53c8-5949-b8d5-37225ccc6fb4"",""Roger Avermaete""],""name"":""Roger Avermaete"",""ark"":""ark:/83110/x0/ac8e79a1-53c8-5949-b8d5-37225ccc6fb4"",""uri"":""/agents/people/90950"",""id"":""au::850:1"",""isCapacity"":false}",ark:/83110/x0/ac8e79a1-53c8-5949-b8d5-37225ccc6fb4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02603bfd-07ca-54eb-a45a-d89e4f61b83b,tg:lhbr:252016,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19621109,,,,,,,,,,,,,,,,,,,,,,,,,,
02603bfd-07ca-54eb-a45a-d89e4f61b83b,tg:lhbr:252016,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1962-11-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02603bfd-07ca-54eb-a45a-d89e4f61b83b,tg:lhbr:252016,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
02603bfd-07ca-54eb-a45a-d89e4f61b83b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000240860,referentienummer,False,,,,,,,,,,,,
02603bfd-07ca-54eb-a45a-d89e4f61b83b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:252016,brocade id,False,,,,,,,,,,,,
02603bfd-07ca-54eb-a45a-d89e4f61b83b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:252016/N,brocade url,False,,,,,,,,,,,,
02603bfd-07ca-54eb-a45a-d89e4f61b83b,tg:lhbr:252016,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""756eca31-502b-5eca-8ad1-d38fc6a9ffa5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a0831220-fb24-41f0-806a-e321ac5e99e5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
