ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
a42fcf91-19c5-5535-a780-1a25a0a6e604,tg:lhbr:61995,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:61995,https://data.letterenhuis.be/ark:/24970/a42fcf91-19c5-5535-a780-1a25a0a6e604,Brieven,,,,,
a42fcf91-19c5-5535-a780-1a25a0a6e604,tg:lhbr:61995,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939.0,2054,In Copyright
a42fcf91-19c5-5535-a780-1a25a0a6e604,tg:lhbr:61995,e73_CreationActors,,,au::7733,,,,lhbr,c675a24e-457d-5bc9-9c72-9640bb831c37,bs,,au::7733:1,au::7733g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/827431"",""au::7733"",""au::7733:1"",""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""Jozef Goossenaerts""],""name"":""Jozef Goossenaerts"",""ark"":""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""uri"":""/agents/people/827431"",""id"":""au::7733:1"",""isCapacity"":false}",ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a42fcf91-19c5-5535-a780-1a25a0a6e604,tg:lhbr:61995,e73_CreationActors,,,au::31709,,,,lhbr,8b23a938-8d87-52bc-9ab4-c00fe235316f,co,,au::31709:1,au::31709g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/3392863"",""au::31709"",""au::31709:1"",""ark:/83110/x0/8b23a938-8d87-52bc-9ab4-c00fe235316f"",""Cyriel Cappelle""],""name"":""Cyriel Cappelle"",""ark"":""ark:/83110/x0/8b23a938-8d87-52bc-9ab4-c00fe235316f"",""uri"":""/agents/people/3392863"",""id"":""au::31709:1"",""isCapacity"":false}",ark:/83110/x0/8b23a938-8d87-52bc-9ab4-c00fe235316f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a42fcf91-19c5-5535-a780-1a25a0a6e604,tg:lhbr:61995,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19390000,,,,,,,,,,,,,,,,,,,,,,,,,,
a42fcf91-19c5-5535-a780-1a25a0a6e604,tg:lhbr:61995,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19390000,,,,,,,,,,,,,,,,,,,,,,,,,,
a42fcf91-19c5-5535-a780-1a25a0a6e604,tg:lhbr:61995,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1939,1939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a42fcf91-19c5-5535-a780-1a25a0a6e604,tg:lhbr:61995,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
a42fcf91-19c5-5535-a780-1a25a0a6e604,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000059345,referentienummer,False,,,,,,,,,,,,
a42fcf91-19c5-5535-a780-1a25a0a6e604,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:61995,brocade id,False,,,,,,,,,,,,
a42fcf91-19c5-5535-a780-1a25a0a6e604,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:61995/N,brocade url,False,,,,,,,,,,,,
a42fcf91-19c5-5535-a780-1a25a0a6e604,tg:lhbr:61995,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1 brgr,groepsbeschrijving,False,1,brgr,,,,,,,,,,
a42fcf91-19c5-5535-a780-1a25a0a6e604,tg:lhbr:61995,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e070fe43-a680-51a9-989a-def455a6c8d9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a3f38290-c35c-493b-b9bd-922863f51ad6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
