ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
34d041d7-19a2-59f1-b87e-691c66bcfcbd,tg:lhbr:205386,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:205386,https://data.letterenhuis.be/ark:/24970/34d041d7-19a2-59f1-b87e-691c66bcfcbd,Brieven,,,,,
34d041d7-19a2-59f1-b87e-691c66bcfcbd,tg:lhbr:205386,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976.0,2091,In Copyright
34d041d7-19a2-59f1-b87e-691c66bcfcbd,tg:lhbr:205386,e73_CreationActors,,,au::53361,,,,lhbr,b38003a8-bfc9-5c7b-8f91-b67534183b68,bs,,au::53361:1,au::53361g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5709627"",""au::53361"",""au::53361:1"",""ark:/83110/x0/b38003a8-bfc9-5c7b-8f91-b67534183b68"",""Felix Raeymaekers""],""name"":""Felix Raeymaekers"",""ark"":""ark:/83110/x0/b38003a8-bfc9-5c7b-8f91-b67534183b68"",""uri"":""/agents/people/5709627"",""id"":""au::53361:1"",""isCapacity"":false}",ark:/83110/x0/b38003a8-bfc9-5c7b-8f91-b67534183b68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34d041d7-19a2-59f1-b87e-691c66bcfcbd,tg:lhbr:205386,e73_CreationActors,,,au::13704,,,,lhbr,74bed9d0-2f80-5e96-b769-53b1a649f169,co,,au::13704:1,au::13704g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/1466328"",""au::13704"",""au::13704:1"",""ark:/83110/x0/74bed9d0-2f80-5e96-b769-53b1a649f169"",""Nieuw Vlaams Tijdschrift""],""name"":""Nieuw Vlaams Tijdschrift"",""ark"":""ark:/83110/x0/74bed9d0-2f80-5e96-b769-53b1a649f169"",""uri"":""/agents/corporate_entities/1466328"",""id"":""au::13704:1"",""isCapacity"":false}",ark:/83110/x0/74bed9d0-2f80-5e96-b769-53b1a649f169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34d041d7-19a2-59f1-b87e-691c66bcfcbd,tg:lhbr:205386,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19760320,,,,,,,,,,,,,,,,,,,,,,,,,,
34d041d7-19a2-59f1-b87e-691c66bcfcbd,tg:lhbr:205386,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1976-03-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34d041d7-19a2-59f1-b87e-691c66bcfcbd,tg:lhbr:205386,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
34d041d7-19a2-59f1-b87e-691c66bcfcbd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000194922,referentienummer,False,,,,,,,,,,,,
34d041d7-19a2-59f1-b87e-691c66bcfcbd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:205386,brocade id,False,,,,,,,,,,,,
34d041d7-19a2-59f1-b87e-691c66bcfcbd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:205386/N,brocade url,False,,,,,,,,,,,,
34d041d7-19a2-59f1-b87e-691c66bcfcbd,tg:lhbr:205386,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3ebdf8e1-7ae0-5789-84b7-60d1135eca8b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9a5bfd1a-dc39-4606-ab88-5e1df85739c6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
