ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
a0aaf501-a48b-5d40-a72e-84a3e9b1c68e,tg:lhbr:164335,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:164335,https://data.letterenhuis.be/ark:/24970/a0aaf501-a48b-5d40-a72e-84a3e9b1c68e,Brieven,,,,,
a0aaf501-a48b-5d40-a72e-84a3e9b1c68e,tg:lhbr:164335,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948.0,2063,In Copyright
a0aaf501-a48b-5d40-a72e-84a3e9b1c68e,tg:lhbr:164335,e73_CreationActors,,,au::43196,,,,lhbr,ac889684-1c47-5cea-97dd-64aa8f603958,bs,,au::43196:1,au::43196g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/4621972"",""au::43196"",""au::43196:1"",""ark:/83110/x0/ac889684-1c47-5cea-97dd-64aa8f603958"",""Arrondissementscommissariaat Turnhout""],""name"":""Arrondissementscommissariaat Turnhout"",""ark"":""ark:/83110/x0/ac889684-1c47-5cea-97dd-64aa8f603958"",""uri"":""/agents/corporate_entities/4621972"",""id"":""au::43196:1"",""isCapacity"":false}",ark:/83110/x0/ac889684-1c47-5cea-97dd-64aa8f603958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a0aaf501-a48b-5d40-a72e-84a3e9b1c68e,tg:lhbr:164335,e73_CreationActors,,,au::21423,,,,lhbr,6517d3a6-6851-530a-b6eb-54e5d9f58f9b,co,,au::21423:1,au::21423g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2292261"",""au::21423"",""au::21423:1"",""ark:/83110/x0/6517d3a6-6851-530a-b6eb-54e5d9f58f9b"",""Frans Wildiers""],""name"":""Frans Wildiers"",""ark"":""ark:/83110/x0/6517d3a6-6851-530a-b6eb-54e5d9f58f9b"",""uri"":""/agents/people/2292261"",""id"":""au::21423:1"",""isCapacity"":false}",ark:/83110/x0/6517d3a6-6851-530a-b6eb-54e5d9f58f9b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a0aaf501-a48b-5d40-a72e-84a3e9b1c68e,tg:lhbr:164335,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19481025,,,,,,,,,,,,,,,,,,,,,,,,,,
a0aaf501-a48b-5d40-a72e-84a3e9b1c68e,tg:lhbr:164335,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1948-10-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a0aaf501-a48b-5d40-a72e-84a3e9b1c68e,tg:lhbr:164335,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
a0aaf501-a48b-5d40-a72e-84a3e9b1c68e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000155020,referentienummer,False,,,,,,,,,,,,
a0aaf501-a48b-5d40-a72e-84a3e9b1c68e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:164335,brocade id,False,,,,,,,,,,,,
a0aaf501-a48b-5d40-a72e-84a3e9b1c68e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:164335/N,brocade url,False,,,,,,,,,,,,
a0aaf501-a48b-5d40-a72e-84a3e9b1c68e,tg:lhbr:164335,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""69e51c2c-87ca-5213-b400-072d6e67dd87"", ""ontologyProperty"": """", ""resourceXresourceId"": ""212fd83f-8890-4335-89ef-08e52ea925be"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
