ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
8f91317f-4786-5f7c-b584-300739b38aff,tg:lhbr:270180,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:270180,https://data.letterenhuis.be/ark:/24970/8f91317f-4786-5f7c-b584-300739b38aff,Brieven,,,,,
8f91317f-4786-5f7c-b584-300739b38aff,tg:lhbr:270180,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1849.0,1964,No Copyright - Public Domain Mark 1.0
8f91317f-4786-5f7c-b584-300739b38aff,tg:lhbr:270180,e73_CreationActors,,,au::6212,,,,lhbr,b0608aa8-bde5-5ee3-b56d-38b03c340d5f,bs,,au::6212:1,au::6212g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/664684"",""au::6212"",""au::6212:1"",""ark:/83110/x0/b0608aa8-bde5-5ee3-b56d-38b03c340d5f"",""Eendragt en Vaderlandsliefde""],""name"":""Eendragt en Vaderlandsliefde"",""ark"":""ark:/83110/x0/b0608aa8-bde5-5ee3-b56d-38b03c340d5f"",""uri"":""/agents/corporate_entities/664684"",""id"":""au::6212:1"",""isCapacity"":false}",ark:/83110/x0/b0608aa8-bde5-5ee3-b56d-38b03c340d5f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8f91317f-4786-5f7c-b584-300739b38aff,tg:lhbr:270180,e73_CreationActors,,,au::6111,,,,lhbr,74430b3a-282d-5013-b777-363c2b882eaa,co,,au::6111:1,au::6111g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/653877"",""au::6111"",""au::6111:1"",""ark:/83110/x0/74430b3a-282d-5013-b777-363c2b882eaa"",""Prudens van Duyse""],""name"":""Prudens van Duyse"",""ark"":""ark:/83110/x0/74430b3a-282d-5013-b777-363c2b882eaa"",""uri"":""/agents/people/653877"",""id"":""au::6111:1"",""isCapacity"":false}",ark:/83110/x0/74430b3a-282d-5013-b777-363c2b882eaa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8f91317f-4786-5f7c-b584-300739b38aff,tg:lhbr:270180,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18491011,,,,,,,,,,,,,,,,,,,,,,,,,,
8f91317f-4786-5f7c-b584-300739b38aff,tg:lhbr:270180,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1849-10-11,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8f91317f-4786-5f7c-b584-300739b38aff,tg:lhbr:270180,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
8f91317f-4786-5f7c-b584-300739b38aff,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000258870,referentienummer,False,,,,,,,,,,,,
8f91317f-4786-5f7c-b584-300739b38aff,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:270180,brocade id,False,,,,,,,,,,,,
8f91317f-4786-5f7c-b584-300739b38aff,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:270180/N,brocade url,False,,,,,,,,,,,,
8f91317f-4786-5f7c-b584-300739b38aff,tg:lhbr:270180,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b65b496c-fccf-5ca4-9270-41d63051b24f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5480329c-39cf-4c6b-940e-3d1ce8492d69"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
