ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
d53e5a3c-6f52-545b-923c-53fa8c47925e,tg:lhbr:93165,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:93165,https://data.letterenhuis.be/ark:/24970/d53e5a3c-6f52-545b-923c-53fa8c47925e,Brieven,,,,,
d53e5a3c-6f52-545b-923c-53fa8c47925e,tg:lhbr:93165,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1905.0,2020,No Known Copyright
d53e5a3c-6f52-545b-923c-53fa8c47925e,tg:lhbr:93165,e73_CreationActors,,,au::36252,,,,lhbr,b5f8b9eb-a387-5c60-9b7a-d4cbbcb4059c,bs,,au::36252:1,au::36252g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3878964"",""au::36252"",""au::36252:1"",""ark:/83110/x0/b5f8b9eb-a387-5c60-9b7a-d4cbbcb4059c"",""Jean Loubier""],""name"":""Jean Loubier"",""ark"":""ark:/83110/x0/b5f8b9eb-a387-5c60-9b7a-d4cbbcb4059c"",""uri"":""/agents/people/3878964"",""id"":""au::36252:1"",""isCapacity"":false}",ark:/83110/x0/b5f8b9eb-a387-5c60-9b7a-d4cbbcb4059c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d53e5a3c-6f52-545b-923c-53fa8c47925e,tg:lhbr:93165,e73_CreationActors,,,au::2268:::RDV.1,,,,lhbr,a734d3f5-85c5-5d4d-a197-6eeb9b86a89c,co,,au::2268:1::RDV.1,au::2268g:1::RDV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/242676"",""au::2268"",""au::2268:1"",""ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1"",""Emmanuel de Bom [Redacteur van Tijdschrift voor Boek- en Bibliotheekwezen]""],""name"":""Emmanuel de Bom [Redacteur van Tijdschrift voor Boek- en Bibliotheekwezen]"",""ark"":""ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1"",""uri"":""/agents/people/242676"",""id"":""au::2268:1"",""capacity"":""Redacteur van Tijdschrift voor Boek- en Bibliotheekwezen"",""isCapacity"":true,""relatorRaw"":""au::2268:1::RDV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d53e5a3c-6f52-545b-923c-53fa8c47925e,tg:lhbr:93165,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19050114,,,,,,,,,,,,,,,,,,,,,,,,,,
d53e5a3c-6f52-545b-923c-53fa8c47925e,tg:lhbr:93165,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1905-01-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d53e5a3c-6f52-545b-923c-53fa8c47925e,tg:lhbr:93165,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
d53e5a3c-6f52-545b-923c-53fa8c47925e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000087418,referentienummer,False,,,,,,,,,,,,
d53e5a3c-6f52-545b-923c-53fa8c47925e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:93165,brocade id,False,,,,,,,,,,,,
d53e5a3c-6f52-545b-923c-53fa8c47925e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:93165/N,brocade url,False,,,,,,,,,,,,
d53e5a3c-6f52-545b-923c-53fa8c47925e,tg:lhbr:93165,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e7fe7f18-be39-5eca-9a97-8fae9effaf31"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3008e7ee-a983-4763-a608-3421bb9e0301"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
