ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
38dfe6c3-d2dc-5a35-b125-bf34fd799538,tg:lhbr:141985,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:141985,https://data.letterenhuis.be/ark:/24970/38dfe6c3-d2dc-5a35-b125-bf34fd799538,Brieven,,,,,
38dfe6c3-d2dc-5a35-b125-bf34fd799538,tg:lhbr:141985,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980.0,2095,In Copyright
38dfe6c3-d2dc-5a35-b125-bf34fd799538,tg:lhbr:141985,e73_CreationActors,,,au::41658,,,,lhbr,89b9a328-d9ee-5db1-b237-9820dce30f5e,bs,,au::41658:1,au::41658g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/4457406"",""au::41658"",""au::41658:1"",""ark:/83110/x0/89b9a328-d9ee-5db1-b237-9820dce30f5e"",""Clothild Thys""],""name"":""Clothild Thys"",""ark"":""ark:/83110/x0/89b9a328-d9ee-5db1-b237-9820dce30f5e"",""uri"":""/agents/people/4457406"",""id"":""au::41658:1"",""isCapacity"":false}",ark:/83110/x0/89b9a328-d9ee-5db1-b237-9820dce30f5e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38dfe6c3-d2dc-5a35-b125-bf34fd799538,tg:lhbr:141985,e73_CreationActors,,,au::9760,,,,lhbr,6a263bee-3114-5952-a9a9-d55d9d8b2e92,co,,au::9760:1,au::9760g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1044320"",""au::9760"",""au::9760:1"",""ark:/83110/x0/6a263bee-3114-5952-a9a9-d55d9d8b2e92"",""Marinus de Jong""],""name"":""Marinus de Jong"",""ark"":""ark:/83110/x0/6a263bee-3114-5952-a9a9-d55d9d8b2e92"",""uri"":""/agents/people/1044320"",""id"":""au::9760:1"",""isCapacity"":false}",ark:/83110/x0/6a263bee-3114-5952-a9a9-d55d9d8b2e92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38dfe6c3-d2dc-5a35-b125-bf34fd799538,tg:lhbr:141985,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19800501,,,,,,,,,,,,,,,,,,,,,,,,,,
38dfe6c3-d2dc-5a35-b125-bf34fd799538,tg:lhbr:141985,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1980-05-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38dfe6c3-d2dc-5a35-b125-bf34fd799538,tg:lhbr:141985,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
38dfe6c3-d2dc-5a35-b125-bf34fd799538,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000133753,referentienummer,False,,,,,,,,,,,,
38dfe6c3-d2dc-5a35-b125-bf34fd799538,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:141985,brocade id,False,,,,,,,,,,,,
38dfe6c3-d2dc-5a35-b125-bf34fd799538,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:141985/N,brocade url,False,,,,,,,,,,,,
38dfe6c3-d2dc-5a35-b125-bf34fd799538,tg:lhbr:141985,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""642e118a-0798-5faf-aedd-d1193d944b36"", ""ontologyProperty"": """", ""resourceXresourceId"": ""be5e477b-6e1a-490a-b81d-a515061f51e0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
