ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
d01e6a7a-6c7f-5797-8751-57a8c03f8107,tg:lhbr:83498,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:83498,https://data.letterenhuis.be/ark:/24970/d01e6a7a-6c7f-5797-8751-57a8c03f8107,Brieven,,,,,
d01e6a7a-6c7f-5797-8751-57a8c03f8107,tg:lhbr:83498,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.0,2077,In Copyright
d01e6a7a-6c7f-5797-8751-57a8c03f8107,tg:lhbr:83498,e73_CreationActors,,,au::35197,,,,lhbr,739a7f94-7fe1-59f4-ae0e-dc53ade047f2,bs,,au::35197:1,au::35197g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3766079"",""au::35197"",""au::35197:1"",""ark:/83110/x0/739a7f94-7fe1-59f4-ae0e-dc53ade047f2"",""Jan F.K. Kits Nieuwenkamp""],""name"":""Jan F.K. Kits Nieuwenkamp"",""ark"":""ark:/83110/x0/739a7f94-7fe1-59f4-ae0e-dc53ade047f2"",""uri"":""/agents/people/3766079"",""id"":""au::35197:1"",""isCapacity"":false}",ark:/83110/x0/739a7f94-7fe1-59f4-ae0e-dc53ade047f2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d01e6a7a-6c7f-5797-8751-57a8c03f8107,tg:lhbr:83498,e73_CreationActors,,,au::21477,,,,lhbr,15c53b12-259e-5ccf-a9e0-8a876311a112,co,,au::21477:1,au::21477g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2298039"",""au::21477"",""au::21477:1"",""ark:/83110/x0/15c53b12-259e-5ccf-a9e0-8a876311a112"",""Arie Wolter Willemsen""],""name"":""Arie Wolter Willemsen"",""ark"":""ark:/83110/x0/15c53b12-259e-5ccf-a9e0-8a876311a112"",""uri"":""/agents/people/2298039"",""id"":""au::21477:1"",""isCapacity"":false}",ark:/83110/x0/15c53b12-259e-5ccf-a9e0-8a876311a112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d01e6a7a-6c7f-5797-8751-57a8c03f8107,tg:lhbr:83498,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19620919,,,,,,,,,,,,,,,,,,,,,,,,,,
d01e6a7a-6c7f-5797-8751-57a8c03f8107,tg:lhbr:83498,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1962-09-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d01e6a7a-6c7f-5797-8751-57a8c03f8107,tg:lhbr:83498,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
d01e6a7a-6c7f-5797-8751-57a8c03f8107,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000078552,referentienummer,False,,,,,,,,,,,,
d01e6a7a-6c7f-5797-8751-57a8c03f8107,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:83498,brocade id,False,,,,,,,,,,,,
d01e6a7a-6c7f-5797-8751-57a8c03f8107,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:83498/N,brocade url,False,,,,,,,,,,,,
d01e6a7a-6c7f-5797-8751-57a8c03f8107,tg:lhbr:83498,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4fd3d10f-4f3f-51a3-82ce-b291b24c3570"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d31c5d22-06c9-445f-bdd2-03b9b42facf7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
