ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
759e9a4a-242c-5a60-b0b1-1ed24e0314a0,tg:lhbr:169615,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:169615,https://data.letterenhuis.be/ark:/24970/759e9a4a-242c-5a60-b0b1-1ed24e0314a0,Brieven,,,,,
759e9a4a-242c-5a60-b0b1-1ed24e0314a0,tg:lhbr:169615,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982.0,2097,In Copyright
759e9a4a-242c-5a60-b0b1-1ed24e0314a0,tg:lhbr:169615,e73_CreationActors,,,au::47448,,,,lhbr,62c6ab3e-fdc8-52e6-9e9d-59379aceb8f7,bs,,au::47448:1,au::47448g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5076936"",""au::47448"",""au::47448:1"",""ark:/83110/x0/62c6ab3e-fdc8-52e6-9e9d-59379aceb8f7"",""Helena Aerts""],""name"":""Helena Aerts"",""ark"":""ark:/83110/x0/62c6ab3e-fdc8-52e6-9e9d-59379aceb8f7"",""uri"":""/agents/people/5076936"",""id"":""au::47448:1"",""isCapacity"":false}",ark:/83110/x0/62c6ab3e-fdc8-52e6-9e9d-59379aceb8f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759e9a4a-242c-5a60-b0b1-1ed24e0314a0,tg:lhbr:169615,e73_CreationActors,,,au::7555,,,,lhbr,c526cbe4-717b-5c2c-9bfe-491f98d553c0,co,,au::7555:1,au::7555g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/808385"",""au::7555"",""au::7555:1"",""ark:/83110/x0/c526cbe4-717b-5c2c-9bfe-491f98d553c0"",""Maurice Gilliams""],""name"":""Maurice Gilliams"",""ark"":""ark:/83110/x0/c526cbe4-717b-5c2c-9bfe-491f98d553c0"",""uri"":""/agents/people/808385"",""id"":""au::7555:1"",""isCapacity"":false}",ark:/83110/x0/c526cbe4-717b-5c2c-9bfe-491f98d553c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759e9a4a-242c-5a60-b0b1-1ed24e0314a0,tg:lhbr:169615,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19821019,,,,,,,,,,,,,,,,,,,,,,,,,,
759e9a4a-242c-5a60-b0b1-1ed24e0314a0,tg:lhbr:169615,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1982-10-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759e9a4a-242c-5a60-b0b1-1ed24e0314a0,tg:lhbr:169615,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
759e9a4a-242c-5a60-b0b1-1ed24e0314a0,tg:lhbr:169615,e73_LegacyImages,,,,,,,,,,,,,,,,,lhbr,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_03_brieven/G_/G395_Gilliams_Maurice/tg_lhbr_169615.tif,image high resolution,,,,,,,,,d:lh:222903,e73_LegacyImages,,,
759e9a4a-242c-5a60-b0b1-1ed24e0314a0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000159761,referentienummer,False,,,,,,,,,,,,
759e9a4a-242c-5a60-b0b1-1ed24e0314a0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:169615,brocade id,False,,,,,,,,,,,,
759e9a4a-242c-5a60-b0b1-1ed24e0314a0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:169615/N,brocade url,False,,,,,,,,,,,,
759e9a4a-242c-5a60-b0b1-1ed24e0314a0,tg:lhbr:169615,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a6e921b4-05e9-5006-a34f-33f6032f0634"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fff7d1d0-0759-46e0-9efd-b9fc2cc97aa4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
