ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
45ae7e73-cc40-52ce-a6af-593fbc79fae4,tg:lhbr:58392,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:58392,https://data.letterenhuis.be/ark:/24970/45ae7e73-cc40-52ce-a6af-593fbc79fae4,Brieven,,,,,
45ae7e73-cc40-52ce-a6af-593fbc79fae4,tg:lhbr:58392,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944.0,2059,In Copyright
45ae7e73-cc40-52ce-a6af-593fbc79fae4,tg:lhbr:58392,e73_CreationActors,,,au::7531,,,,lhbr,9145a9f6-04fb-585f-905a-9c0264a94574,bs,,au::7531:1,au::7531g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/805817"",""au::7531"",""au::7531:1"",""ark:/83110/x0/9145a9f6-04fb-585f-905a-9c0264a94574"",""Willem Gijssels""],""name"":""Willem Gijssels"",""ark"":""ark:/83110/x0/9145a9f6-04fb-585f-905a-9c0264a94574"",""uri"":""/agents/people/805817"",""id"":""au::7531:1"",""isCapacity"":false}",ark:/83110/x0/9145a9f6-04fb-585f-905a-9c0264a94574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45ae7e73-cc40-52ce-a6af-593fbc79fae4,tg:lhbr:58392,e73_CreationActors,,,au::2937,,,,lhbr,9563da39-93db-5d48-93d1-1fc415e20319,co,,au::2937:1,au::2937g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/314259"",""au::2937"",""au::2937:1"",""ark:/83110/x0/9563da39-93db-5d48-93d1-1fc415e20319"",""Jan Broeckx""],""name"":""Jan Broeckx"",""ark"":""ark:/83110/x0/9563da39-93db-5d48-93d1-1fc415e20319"",""uri"":""/agents/people/314259"",""id"":""au::2937:1"",""isCapacity"":false}",ark:/83110/x0/9563da39-93db-5d48-93d1-1fc415e20319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45ae7e73-cc40-52ce-a6af-593fbc79fae4,tg:lhbr:58392,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19441205,,,,,,,,,,,,,,,,,,,,,,,,,,
45ae7e73-cc40-52ce-a6af-593fbc79fae4,tg:lhbr:58392,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1944-12-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45ae7e73-cc40-52ce-a6af-593fbc79fae4,tg:lhbr:58392,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
45ae7e73-cc40-52ce-a6af-593fbc79fae4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000055817,referentienummer,False,,,,,,,,,,,,
45ae7e73-cc40-52ce-a6af-593fbc79fae4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:58392,brocade id,False,,,,,,,,,,,,
45ae7e73-cc40-52ce-a6af-593fbc79fae4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:58392/N,brocade url,False,,,,,,,,,,,,
45ae7e73-cc40-52ce-a6af-593fbc79fae4,tg:lhbr:58392,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4caf733b-79c5-5fff-9e88-51b5bd9d4805"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d9c266f3-7fcd-442d-81db-656327e902fa"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
