ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
b5b89e4e-899a-53a2-bc0a-047c45e07050,tg:lhbr:20198,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:20198,https://data.letterenhuis.be/ark:/24970/b5b89e4e-899a-53a2-bc0a-047c45e07050,Brieven,,,,,
b5b89e4e-899a-53a2-bc0a-047c45e07050,tg:lhbr:20198,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,2075,In Copyright
b5b89e4e-899a-53a2-bc0a-047c45e07050,tg:lhbr:20198,e73_CreationActors,,,au::2969:::SEV.1,,,,lhbr,39f87833-2166-5ecd-a93b-8d73f59472f2,bs,,au::2969:1::SEV.1,au::2969g:1::SEV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/317683"",""au::2969"",""au::2969:1"",""ark:/83110/x0/3beb6e18-b097-5c21-896d-36a5c1be15db"",""Silvin Bronkart [Secretaris van Association pour le Progrès Intéllectuelle et Artistique de la Wallonie]""],""name"":""Silvin Bronkart [Secretaris van Association pour le Progrès Intéllectuelle et Artistique de la Wallonie]"",""ark"":""ark:/83110/x0/3beb6e18-b097-5c21-896d-36a5c1be15db"",""uri"":""/agents/people/317683"",""id"":""au::2969:1"",""capacity"":""Secretaris van Association pour le Progrès Intéllectuelle et Artistique de la Wallonie"",""isCapacity"":true,""relatorRaw"":""au::2969:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3beb6e18-b097-5c21-896d-36a5c1be15db,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b5b89e4e-899a-53a2-bc0a-047c45e07050,tg:lhbr:20198,e73_CreationActors,,,au::3416:::VZV.2,,,,lhbr,7c33ecf5-0d5f-5a6f-b86e-8939426c1b66,co,,au::3416:1::VZV.2,au::3416g:1::VZV.2,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/365512"",""au::3416"",""au::3416:1"",""ark:/83110/x0/a3c2ae8c-673d-537d-803e-c313ea64b9ac"",""Marc Callewaert [Voorzitter van Association pour le Progrès Intéllectuelle et Artistique de la Wallonie]""],""name"":""Marc Callewaert [Voorzitter van Association pour le Progrès Intéllectuelle et Artistique de la Wallonie]"",""ark"":""ark:/83110/x0/a3c2ae8c-673d-537d-803e-c313ea64b9ac"",""uri"":""/agents/people/365512"",""id"":""au::3416:1"",""capacity"":""Voorzitter van Association pour le Progrès Intéllectuelle et Artistique de la Wallonie"",""isCapacity"":true,""relatorRaw"":""au::3416:1::VZV.2"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a3c2ae8c-673d-537d-803e-c313ea64b9ac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b5b89e4e-899a-53a2-bc0a-047c45e07050,tg:lhbr:20198,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19600106,,,,,,,,,,,,,,,,,,,,,,,,,,
b5b89e4e-899a-53a2-bc0a-047c45e07050,tg:lhbr:20198,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1960-01-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b5b89e4e-899a-53a2-bc0a-047c45e07050,tg:lhbr:20198,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
b5b89e4e-899a-53a2-bc0a-047c45e07050,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000019364,referentienummer,False,,,,,,,,,,,,
b5b89e4e-899a-53a2-bc0a-047c45e07050,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:20198,brocade id,False,,,,,,,,,,,,
b5b89e4e-899a-53a2-bc0a-047c45e07050,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:20198/N,brocade url,False,,,,,,,,,,,,
b5b89e4e-899a-53a2-bc0a-047c45e07050,tg:lhbr:20198,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""aa1823b3-efca-5853-ae76-c63627e9dacd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e60eb942-d699-44c9-8b41-e9b0785f380e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
