ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
7d449552-70c1-5608-9c4b-64c495496fe6,tg:lhbr:259401,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:259401,https://data.letterenhuis.be/ark:/24970/7d449552-70c1-5608-9c4b-64c495496fe6,Brieven,,,,,
7d449552-70c1-5608-9c4b-64c495496fe6,tg:lhbr:259401,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.0,2079,In Copyright
7d449552-70c1-5608-9c4b-64c495496fe6,tg:lhbr:259401,e73_CreationActors,,,au::16043,,,,lhbr,1b3112aa-090a-55ac-b2d3-78fe2cfa353e,bs,,au::16043:1,au::16043g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1716601"",""au::16043"",""au::16043:1"",""ark:/83110/x0/1b3112aa-090a-55ac-b2d3-78fe2cfa353e"",""Janine de Rop""],""name"":""Janine de Rop"",""ark"":""ark:/83110/x0/1b3112aa-090a-55ac-b2d3-78fe2cfa353e"",""uri"":""/agents/people/1716601"",""id"":""au::16043:1"",""isCapacity"":false}",ark:/83110/x0/1b3112aa-090a-55ac-b2d3-78fe2cfa353e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7d449552-70c1-5608-9c4b-64c495496fe6,tg:lhbr:259401,e73_CreationActors,,,au::9752,,,,lhbr,9db23628-b2ea-5982-aebe-0b7e1f9b2541,co,,au::9752:1,au::9752g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1043464"",""au::9752"",""au::9752:1"",""ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541"",""Karel Jonckheere""],""name"":""Karel Jonckheere"",""ark"":""ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541"",""uri"":""/agents/people/1043464"",""id"":""au::9752:1"",""isCapacity"":false}",ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7d449552-70c1-5608-9c4b-64c495496fe6,tg:lhbr:259401,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19640512,,,,,,,,,,,,,,,,,,,,,,,,,,
7d449552-70c1-5608-9c4b-64c495496fe6,tg:lhbr:259401,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1964-05-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7d449552-70c1-5608-9c4b-64c495496fe6,tg:lhbr:259401,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
7d449552-70c1-5608-9c4b-64c495496fe6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000248180,referentienummer,False,,,,,,,,,,,,
7d449552-70c1-5608-9c4b-64c495496fe6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:259401,brocade id,False,,,,,,,,,,,,
7d449552-70c1-5608-9c4b-64c495496fe6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:259401/N,brocade url,False,,,,,,,,,,,,
7d449552-70c1-5608-9c4b-64c495496fe6,tg:lhbr:259401,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""11b83df3-a164-561a-af50-414e8f50c313"", ""ontologyProperty"": """", ""resourceXresourceId"": ""074b9edd-1957-45de-b8b5-2b8b2d24dce2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
