ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
a7fc1d7b-4deb-57cd-bd72-c6c3a1a8575f,tg:lhbr:175741,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:175741,https://data.letterenhuis.be/ark:/24970/a7fc1d7b-4deb-57cd-bd72-c6c3a1a8575f,Brieven,,,,,
a7fc1d7b-4deb-57cd-bd72-c6c3a1a8575f,tg:lhbr:175741,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948.0,2063,In Copyright
a7fc1d7b-4deb-57cd-bd72-c6c3a1a8575f,tg:lhbr:175741,e73_CreationActors,,,au::49832,,,,lhbr,db674b1d-8795-53d2-ac4b-2c035c4dd043,bs,,au::49832:1,au::49832g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5332024"",""au::49832"",""au::49832:1"",""ark:/83110/x0/db674b1d-8795-53d2-ac4b-2c035c4dd043"",""Jean Beyaert""],""name"":""Jean Beyaert"",""ark"":""ark:/83110/x0/db674b1d-8795-53d2-ac4b-2c035c4dd043"",""uri"":""/agents/people/5332024"",""id"":""au::49832:1"",""isCapacity"":false}",ark:/83110/x0/db674b1d-8795-53d2-ac4b-2c035c4dd043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7fc1d7b-4deb-57cd-bd72-c6c3a1a8575f,tg:lhbr:175741,e73_CreationActors,,,au::4855,,,,lhbr,42cde316-7cb6-5aa4-93c0-6e5223f31b7e,co,,au::4855:1,au::4855g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/519485"",""au::4855"",""au::4855:1"",""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""Johan Daisne""],""name"":""Johan Daisne"",""ark"":""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""uri"":""/agents/people/519485"",""id"":""au::4855:1"",""isCapacity"":false}",ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7fc1d7b-4deb-57cd-bd72-c6c3a1a8575f,tg:lhbr:175741,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19480131,,,,,,,,,,,,,,,,,,,,,,,,,,
a7fc1d7b-4deb-57cd-bd72-c6c3a1a8575f,tg:lhbr:175741,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1948-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7fc1d7b-4deb-57cd-bd72-c6c3a1a8575f,tg:lhbr:175741,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
a7fc1d7b-4deb-57cd-bd72-c6c3a1a8575f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000165591,referentienummer,False,,,,,,,,,,,,
a7fc1d7b-4deb-57cd-bd72-c6c3a1a8575f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:175741,brocade id,False,,,,,,,,,,,,
a7fc1d7b-4deb-57cd-bd72-c6c3a1a8575f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:175741/N,brocade url,False,,,,,,,,,,,,
a7fc1d7b-4deb-57cd-bd72-c6c3a1a8575f,tg:lhbr:175741,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ee37295e-0e92-56b2-ae0f-400de1ed766a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ebc8ebff-d08b-4ae6-91ba-a738d1e3cc27"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
