ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
84910506-59a8-5c5e-91a6-d6d59a4e4d70,tg:lhbr:188236,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:188236,https://data.letterenhuis.be/ark:/24970/84910506-59a8-5c5e-91a6-d6d59a4e4d70,Brieven,,,,,
84910506-59a8-5c5e-91a6-d6d59a4e4d70,tg:lhbr:188236,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Bij de brief zaten tien gedichten in typoscript. Zowel de brief als de<br />
gedichten worden bewaard bij het archief van het <em>Nieuw Vlaams Tijdschrift</em>.</p>
","<p>Bij de brief zaten tien gedichten in typoscript. Zowel de brief als de<br />
gedichten worden bewaard bij het archief van het <em>Nieuw Vlaams Tijdschrift</em>.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84910506-59a8-5c5e-91a6-d6d59a4e4d70,tg:lhbr:188236,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954.0,2069,In Copyright
84910506-59a8-5c5e-91a6-d6d59a4e4d70,tg:lhbr:188236,e73_CreationActors,,,au::15047,,,,lhbr,4773818b-3454-53ab-8e24-80f9d3b11a57,bs,,au::15047:1,au::15047g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1610029"",""au::15047"",""au::15047:1"",""ark:/83110/x0/4773818b-3454-53ab-8e24-80f9d3b11a57"",""Paul Possemiers""],""name"":""Paul Possemiers"",""ark"":""ark:/83110/x0/4773818b-3454-53ab-8e24-80f9d3b11a57"",""uri"":""/agents/people/1610029"",""id"":""au::15047:1"",""isCapacity"":false}",ark:/83110/x0/4773818b-3454-53ab-8e24-80f9d3b11a57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84910506-59a8-5c5e-91a6-d6d59a4e4d70,tg:lhbr:188236,e73_CreationActors,,,au::13704,,,,lhbr,74bed9d0-2f80-5e96-b769-53b1a649f169,co,,au::13704:1,au::13704g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/1466328"",""au::13704"",""au::13704:1"",""ark:/83110/x0/74bed9d0-2f80-5e96-b769-53b1a649f169"",""Nieuw Vlaams Tijdschrift""],""name"":""Nieuw Vlaams Tijdschrift"",""ark"":""ark:/83110/x0/74bed9d0-2f80-5e96-b769-53b1a649f169"",""uri"":""/agents/corporate_entities/1466328"",""id"":""au::13704:1"",""isCapacity"":false}",ark:/83110/x0/74bed9d0-2f80-5e96-b769-53b1a649f169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84910506-59a8-5c5e-91a6-d6d59a4e4d70,tg:lhbr:188236,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19540110,,,,,,,,,,,,,,,,,,,,,,,,,,
84910506-59a8-5c5e-91a6-d6d59a4e4d70,tg:lhbr:188236,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1954-01-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84910506-59a8-5c5e-91a6-d6d59a4e4d70,tg:lhbr:188236,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
84910506-59a8-5c5e-91a6-d6d59a4e4d70,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000177926,referentienummer,False,,,,,,,,,,,,
84910506-59a8-5c5e-91a6-d6d59a4e4d70,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:188236,brocade id,False,,,,,,,,,,,,
84910506-59a8-5c5e-91a6-d6d59a4e4d70,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:188236/N,brocade url,False,,,,,,,,,,,,
84910506-59a8-5c5e-91a6-d6d59a4e4d70,tg:lhbr:188236,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""436acaca-9033-5d86-b648-19806910d922"", ""ontologyProperty"": """", ""resourceXresourceId"": ""117c5839-4f12-4f40-9f25-122790fff83e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
