ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
19e294e0-2f72-5bf1-ad08-086b699400b2,tg:lhbr:61818,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:61818,https://data.letterenhuis.be/ark:/24970/19e294e0-2f72-5bf1-ad08-086b699400b2,Brieven,,,,,
19e294e0-2f72-5bf1-ad08-086b699400b2,tg:lhbr:61818,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1914.0,2029,In Copyright
19e294e0-2f72-5bf1-ad08-086b699400b2,tg:lhbr:61818,e73_CreationActors,,,au::7733,,,,lhbr,c675a24e-457d-5bc9-9c72-9640bb831c37,bs,,au::7733:1,au::7733g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/827431"",""au::7733"",""au::7733:1"",""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""Jozef Goossenaerts""],""name"":""Jozef Goossenaerts"",""ark"":""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""uri"":""/agents/people/827431"",""id"":""au::7733:1"",""isCapacity"":false}",ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19e294e0-2f72-5bf1-ad08-086b699400b2,tg:lhbr:61818,e73_CreationActors,,,au::1302,,,,lhbr,8cdcca65-8e92-53c1-9188-d7d111e507a0,co,,au::1302:1,au::1302g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/139314"",""au::1302"",""au::1302:1"",""ark:/83110/x0/8cdcca65-8e92-53c1-9188-d7d111e507a0"",""Mauritz Behaeghel""],""name"":""Mauritz Behaeghel"",""ark"":""ark:/83110/x0/8cdcca65-8e92-53c1-9188-d7d111e507a0"",""uri"":""/agents/people/139314"",""id"":""au::1302:1"",""isCapacity"":false}",ark:/83110/x0/8cdcca65-8e92-53c1-9188-d7d111e507a0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19e294e0-2f72-5bf1-ad08-086b699400b2,tg:lhbr:61818,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19140000,,,,,,,,,,,,,,,,,,,,,,,,,,
19e294e0-2f72-5bf1-ad08-086b699400b2,tg:lhbr:61818,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19140000,,,,,,,,,,,,,,,,,,,,,,,,,,
19e294e0-2f72-5bf1-ad08-086b699400b2,tg:lhbr:61818,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1914,1914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19e294e0-2f72-5bf1-ad08-086b699400b2,tg:lhbr:61818,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
19e294e0-2f72-5bf1-ad08-086b699400b2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000059168,referentienummer,False,,,,,,,,,,,,
19e294e0-2f72-5bf1-ad08-086b699400b2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:61818,brocade id,False,,,,,,,,,,,,
19e294e0-2f72-5bf1-ad08-086b699400b2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:61818/N,brocade url,False,,,,,,,,,,,,
19e294e0-2f72-5bf1-ad08-086b699400b2,tg:lhbr:61818,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1 brgr,groepsbeschrijving,False,1,brgr,,,,,,,,,,
19e294e0-2f72-5bf1-ad08-086b699400b2,tg:lhbr:61818,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a316cfd3-df54-5919-99d3-eea87c90c50d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a5ecbd58-8597-4bea-813f-c0f0c494a74f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
