ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
746fb767-d1ac-5d07-8389-7316296d316d,tg:lhbr:6994,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:6994,https://data.letterenhuis.be/ark:/24970/746fb767-d1ac-5d07-8389-7316296d316d,Brieven,,,,,
746fb767-d1ac-5d07-8389-7316296d316d,tg:lhbr:6994,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: Brochure</p>
","<p>B: Brochure</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746fb767-d1ac-5d07-8389-7316296d316d,tg:lhbr:6994,e73_CreationActors,,,au::23277,,,,lhbr,4fc23eed-6d1a-5c52-9174-5354435f2aa2,bs,,au::23277:1,au::23277g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2490639"",""au::23277"",""au::23277:1"",""ark:/83110/x0/4fc23eed-6d1a-5c52-9174-5354435f2aa2"",""André Bakeroot""],""name"":""André Bakeroot"",""ark"":""ark:/83110/x0/4fc23eed-6d1a-5c52-9174-5354435f2aa2"",""uri"":""/agents/people/2490639"",""id"":""au::23277:1"",""isCapacity"":false}",ark:/83110/x0/4fc23eed-6d1a-5c52-9174-5354435f2aa2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746fb767-d1ac-5d07-8389-7316296d316d,tg:lhbr:6994,e73_CreationActors,,,au::16478:::PMV.1,,,,lhbr,b4381824-50a3-5d7c-8b3a-f22ab8a561aa,co,,au::16478:1,au::16478g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1763146"",""au::16478"",""au::16478:1"",""ark:/83110/x0/18001399-5609-5992-a3bc-785e9aacecb9"",""Jack Schelfhout""],""name"":""Jack Schelfhout"",""ark"":""ark:/83110/x0/18001399-5609-5992-a3bc-785e9aacecb9"",""uri"":""/agents/people/1763146"",""id"":""au::16478:1"",""isCapacity"":false}",ark:/83110/x0/18001399-5609-5992-a3bc-785e9aacecb9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746fb767-d1ac-5d07-8389-7316296d316d,tg:lhbr:6994,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined
746fb767-d1ac-5d07-8389-7316296d316d,tg:lhbr:6994,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
746fb767-d1ac-5d07-8389-7316296d316d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000006646,referentienummer,False,,,,,,,,,,,,
746fb767-d1ac-5d07-8389-7316296d316d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:6994,brocade id,False,,,,,,,,,,,,
746fb767-d1ac-5d07-8389-7316296d316d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:6994/N,brocade url,False,,,,,,,,,,,,
746fb767-d1ac-5d07-8389-7316296d316d,tg:lhbr:6994,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""06b1e141-8fa9-5847-8a98-a4bafd41c707"", ""ontologyProperty"": """", ""resourceXresourceId"": ""01816ca2-a865-4ac2-af0f-c17f9dcd07b3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
