ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
3d316818-6691-519e-94e9-2d6493df8977,tg:lhbr:67294,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:67294,https://data.letterenhuis.be/ark:/24970/3d316818-6691-519e-94e9-2d6493df8977,Brieven,,,,,
3d316818-6691-519e-94e9-2d6493df8977,tg:lhbr:67294,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.0,2079,In Copyright
3d316818-6691-519e-94e9-2d6493df8977,tg:lhbr:67294,e73_CreationActors,,,au::8171:::VZV.1,,,,lhbr,cd2fb2e9-7b1b-55ef-8db3-7e5d9896b462,bs,,au::8171:1::VZV.1,au::8171g:1::VZV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/874297"",""au::8171"",""au::8171:1"",""ark:/83110/x0/1730fd30-f242-5046-a4a9-7372d4fe95f5"",""Maurits van Haegendoren [Voorzitter van Stichting Lodewijk de Raet]""],""name"":""Maurits van Haegendoren [Voorzitter van Stichting Lodewijk de Raet]"",""ark"":""ark:/83110/x0/1730fd30-f242-5046-a4a9-7372d4fe95f5"",""uri"":""/agents/people/874297"",""id"":""au::8171:1"",""capacity"":""Voorzitter van Stichting Lodewijk de Raet"",""isCapacity"":true,""relatorRaw"":""au::8171:1::VZV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1730fd30-f242-5046-a4a9-7372d4fe95f5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3d316818-6691-519e-94e9-2d6493df8977,tg:lhbr:67294,e73_CreationActors,,,au::19302,,,,lhbr,3df8b3b7-e35e-5d48-8084-c2f9e10b2e27,co,,au::19302:1,au::19302g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/2065314"",""au::19302"",""au::19302:1"",""ark:/83110/x0/3df8b3b7-e35e-5d48-8084-c2f9e10b2e27"",""Verbond van Vlaamse Cultuurverenigingen van Antwerpen""],""name"":""Verbond van Vlaamse Cultuurverenigingen van Antwerpen"",""ark"":""ark:/83110/x0/3df8b3b7-e35e-5d48-8084-c2f9e10b2e27"",""uri"":""/agents/corporate_entities/2065314"",""id"":""au::19302:1"",""isCapacity"":false}",ark:/83110/x0/3df8b3b7-e35e-5d48-8084-c2f9e10b2e27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3d316818-6691-519e-94e9-2d6493df8977,tg:lhbr:67294,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19640709,,,,,,,,,,,,,,,,,,,,,,,,,,
3d316818-6691-519e-94e9-2d6493df8977,tg:lhbr:67294,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1964-07-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3d316818-6691-519e-94e9-2d6493df8977,tg:lhbr:67294,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
3d316818-6691-519e-94e9-2d6493df8977,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000064519,referentienummer,False,,,,,,,,,,,,
3d316818-6691-519e-94e9-2d6493df8977,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:67294,brocade id,False,,,,,,,,,,,,
3d316818-6691-519e-94e9-2d6493df8977,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:67294/N,brocade url,False,,,,,,,,,,,,
3d316818-6691-519e-94e9-2d6493df8977,tg:lhbr:67294,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e57aead8-375a-52be-8164-4f6a130cdd40"", ""ontologyProperty"": """", ""resourceXresourceId"": ""08f9a8d5-b8c0-4ad0-bcde-50c82ec27427"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
