ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
cbd1b40f-670d-5b91-9a62-7367406860b6,tg:lhbr:295293,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:295293,https://data.letterenhuis.be/ark:/24970/cbd1b40f-670d-5b91-9a62-7367406860b6,Brieven,,,,,
cbd1b40f-670d-5b91-9a62-7367406860b6,tg:lhbr:295293,e73_CreationActors,,,au::18700,,,,lhbr,670c82a0-c144-5455-af34-205bb30f20c4,bs,,au::18700:1,au::18700g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/2000900"",""au::18700"",""au::18700:1"",""ark:/83110/x0/670c82a0-c144-5455-af34-205bb30f20c4"",""Uitgeverij Dedalus""],""name"":""Uitgeverij Dedalus"",""ark"":""ark:/83110/x0/670c82a0-c144-5455-af34-205bb30f20c4"",""uri"":""/agents/corporate_entities/2000900"",""id"":""au::18700:1"",""isCapacity"":false}",ark:/83110/x0/670c82a0-c144-5455-af34-205bb30f20c4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cbd1b40f-670d-5b91-9a62-7367406860b6,tg:lhbr:295293,e73_CreationActors,,,au::112352,,,,lhbr,f4850796-5b90-5840-a247-c784d5653edc,co,,au::112352:1,au::112352g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/12021664"",""au::112352"",""au::112352:1"",""ark:/83110/x0/f4850796-5b90-5840-a247-c784d5653edc"",""Jan Bosteels""],""name"":""Jan Bosteels"",""ark"":""ark:/83110/x0/f4850796-5b90-5840-a247-c784d5653edc"",""uri"":""/agents/people/12021664"",""id"":""au::112352:1"",""isCapacity"":false}",ark:/83110/x0/f4850796-5b90-5840-a247-c784d5653edc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cbd1b40f-670d-5b91-9a62-7367406860b6,tg:lhbr:295293,e73_CreationActors,,,au::4308,,,,lhbr,a08e3ed3-5baa-5f65-ab45-ac43d5ed4a6b,co,,au::4308:1,au::4308g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/460956"",""au::4308"",""au::4308:1"",""ark:/83110/x0/a08e3ed3-5baa-5f65-ab45-ac43d5ed4a6b"",""Herman de Coninck""],""name"":""Herman de Coninck"",""ark"":""ark:/83110/x0/a08e3ed3-5baa-5f65-ab45-ac43d5ed4a6b"",""uri"":""/agents/people/460956"",""id"":""au::4308:1"",""isCapacity"":false}",ark:/83110/x0/a08e3ed3-5baa-5f65-ab45-ac43d5ed4a6b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cbd1b40f-670d-5b91-9a62-7367406860b6,tg:lhbr:295293,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined
cbd1b40f-670d-5b91-9a62-7367406860b6,tg:lhbr:295293,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
cbd1b40f-670d-5b91-9a62-7367406860b6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000283709,referentienummer,False,,,,,,,,,,,,
cbd1b40f-670d-5b91-9a62-7367406860b6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:295293,brocade id,False,,,,,,,,,,,,
cbd1b40f-670d-5b91-9a62-7367406860b6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:295293/N,brocade url,False,,,,,,,,,,,,
cbd1b40f-670d-5b91-9a62-7367406860b6,tg:lhbr:295293,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""23501681-bc7b-5b35-abe0-cb1ebfb9df0f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4dc4b2c1-112a-4007-a43c-4007fa77efaa"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
