ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
ea6497ae-af2c-5276-932b-f648f16080c8,tg:lhbr:8490,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:8490,https://data.letterenhuis.be/ark:/24970/ea6497ae-af2c-5276-932b-f648f16080c8,Brieven,,,,,
ea6497ae-af2c-5276-932b-f648f16080c8,tg:lhbr:8490,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: Afschrift brief van Willemsen aan Beerten van 03-03-1977</p>
","<p>B: Afschrift brief van Willemsen aan Beerten van 03-03-1977</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea6497ae-af2c-5276-932b-f648f16080c8,tg:lhbr:8490,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977.0,2092,In Copyright
ea6497ae-af2c-5276-932b-f648f16080c8,tg:lhbr:8490,e73_CreationActors,,,au::1284,,,,lhbr,7f8265c8-4888-5fd1-976f-77a1cf018887,bs,,au::1284:1,au::1284g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/137388"",""au::1284"",""au::1284:1"",""ark:/83110/x0/7f8265c8-4888-5fd1-976f-77a1cf018887"",""Marcel Beerten""],""name"":""Marcel Beerten"",""ark"":""ark:/83110/x0/7f8265c8-4888-5fd1-976f-77a1cf018887"",""uri"":""/agents/people/137388"",""id"":""au::1284:1"",""isCapacity"":false}",ark:/83110/x0/7f8265c8-4888-5fd1-976f-77a1cf018887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea6497ae-af2c-5276-932b-f648f16080c8,tg:lhbr:8490,e73_CreationActors,,,au::21477,,,,lhbr,15c53b12-259e-5ccf-a9e0-8a876311a112,co,,au::21477:1,au::21477g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2298039"",""au::21477"",""au::21477:1"",""ark:/83110/x0/15c53b12-259e-5ccf-a9e0-8a876311a112"",""Arie Wolter Willemsen""],""name"":""Arie Wolter Willemsen"",""ark"":""ark:/83110/x0/15c53b12-259e-5ccf-a9e0-8a876311a112"",""uri"":""/agents/people/2298039"",""id"":""au::21477:1"",""isCapacity"":false}",ark:/83110/x0/15c53b12-259e-5ccf-a9e0-8a876311a112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea6497ae-af2c-5276-932b-f648f16080c8,tg:lhbr:8490,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19770221,,,,,,,,,,,,,,,,,,,,,,,,,,
ea6497ae-af2c-5276-932b-f648f16080c8,tg:lhbr:8490,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1977-02-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea6497ae-af2c-5276-932b-f648f16080c8,tg:lhbr:8490,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
ea6497ae-af2c-5276-932b-f648f16080c8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000008037,referentienummer,False,,,,,,,,,,,,
ea6497ae-af2c-5276-932b-f648f16080c8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:8490,brocade id,False,,,,,,,,,,,,
ea6497ae-af2c-5276-932b-f648f16080c8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:8490/N,brocade url,False,,,,,,,,,,,,
ea6497ae-af2c-5276-932b-f648f16080c8,tg:lhbr:8490,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cba49ef5-384f-5c70-ab7b-f09ddecc620e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2e67a98e-e89a-4304-a79e-8238500a45a2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
