ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
9fd36988-e579-5efe-81af-f6364facb98a,tg:lhbr:293070,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:293070,https://data.letterenhuis.be/ark:/24970/9fd36988-e579-5efe-81af-f6364facb98a,Brieven,,,,,
9fd36988-e579-5efe-81af-f6364facb98a,tg:lhbr:293070,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977.0,2092,In Copyright
9fd36988-e579-5efe-81af-f6364facb98a,tg:lhbr:293070,e73_CreationActors,,,au::12834,,,,lhbr,6d1117d7-2fee-5b1f-81b4-fd5febe19489,bs,,au::12834:1,au::12834g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1373238"",""au::12834"",""au::12834:1"",""ark:/83110/x0/6d1117d7-2fee-5b1f-81b4-fd5febe19489"",""Mil Michiels""],""name"":""Mil Michiels"",""ark"":""ark:/83110/x0/6d1117d7-2fee-5b1f-81b4-fd5febe19489"",""uri"":""/agents/people/1373238"",""id"":""au::12834:1"",""isCapacity"":false}",ark:/83110/x0/6d1117d7-2fee-5b1f-81b4-fd5febe19489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9fd36988-e579-5efe-81af-f6364facb98a,tg:lhbr:293070,e73_CreationActors,,,au::2827,,,,lhbr,ade7aa1f-ba2c-534c-a988-4244405a31b8,co,,au::2827:1,au::2827g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/302489"",""au::2827"",""au::2827:1"",""ark:/83110/x0/ade7aa1f-ba2c-534c-a988-4244405a31b8"",""Stanislas van der Brempt""],""name"":""Stanislas van der Brempt"",""ark"":""ark:/83110/x0/ade7aa1f-ba2c-534c-a988-4244405a31b8"",""uri"":""/agents/people/302489"",""id"":""au::2827:1"",""isCapacity"":false}",ark:/83110/x0/ade7aa1f-ba2c-534c-a988-4244405a31b8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9fd36988-e579-5efe-81af-f6364facb98a,tg:lhbr:293070,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19770315,,,,,,,,,,,,,,,,,,,,,,,,,,
9fd36988-e579-5efe-81af-f6364facb98a,tg:lhbr:293070,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1977-03-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9fd36988-e579-5efe-81af-f6364facb98a,tg:lhbr:293070,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
9fd36988-e579-5efe-81af-f6364facb98a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000281521,referentienummer,False,,,,,,,,,,,,
9fd36988-e579-5efe-81af-f6364facb98a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:293070,brocade id,False,,,,,,,,,,,,
9fd36988-e579-5efe-81af-f6364facb98a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:293070/N,brocade url,False,,,,,,,,,,,,
9fd36988-e579-5efe-81af-f6364facb98a,tg:lhbr:293070,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8714a570-2f30-5528-8b69-ab5b8c5bd841"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0f6e44a1-f170-4c80-a4ea-f299a89d8a48"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
