ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
74e9e063-4696-5659-8bc4-9d8bb4418701,tg:lhbr:172760,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:172760,https://data.letterenhuis.be/ark:/24970/74e9e063-4696-5659-8bc4-9d8bb4418701,Brieven,,,,,
74e9e063-4696-5659-8bc4-9d8bb4418701,tg:lhbr:172760,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981.0,2096,In Copyright
74e9e063-4696-5659-8bc4-9d8bb4418701,tg:lhbr:172760,e73_CreationActors,,,au::48390:::RDV.1,,,,lhbr,e47fb3ec-ea1f-5adb-94e6-4aa64d42c57f,bs,,au::48390:1::RDV.1,au::48390g:1::RDV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5177730"",""au::48390"",""au::48390:1"",""ark:/83110/x0/efd8c0a3-d474-51b9-985e-2e017de82c6c"",""Marc Legendre [Redacteur van Kuifje]""],""name"":""Marc Legendre [Redacteur van Kuifje]"",""ark"":""ark:/83110/x0/efd8c0a3-d474-51b9-985e-2e017de82c6c"",""uri"":""/agents/people/5177730"",""id"":""au::48390:1"",""capacity"":""Redacteur van Kuifje"",""isCapacity"":true,""relatorRaw"":""au::48390:1::RDV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/efd8c0a3-d474-51b9-985e-2e017de82c6c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74e9e063-4696-5659-8bc4-9d8bb4418701,tg:lhbr:172760,e73_CreationActors,,,au::48612,,,,lhbr,faa4b0e4-8b20-5e79-81cf-99587619f9da,co,,au::48612:1,au::48612g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/5201484"",""au::48612"",""au::48612:1"",""ark:/83110/x0/faa4b0e4-8b20-5e79-81cf-99587619f9da"",""Miet Bloemen""],""name"":""Miet Bloemen"",""ark"":""ark:/83110/x0/faa4b0e4-8b20-5e79-81cf-99587619f9da"",""uri"":""/agents/people/5201484"",""id"":""au::48612:1"",""isCapacity"":false}",ark:/83110/x0/faa4b0e4-8b20-5e79-81cf-99587619f9da,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74e9e063-4696-5659-8bc4-9d8bb4418701,tg:lhbr:172760,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19810121,,,,,,,,,,,,,,,,,,,,,,,,,,
74e9e063-4696-5659-8bc4-9d8bb4418701,tg:lhbr:172760,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1981-01-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74e9e063-4696-5659-8bc4-9d8bb4418701,tg:lhbr:172760,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
74e9e063-4696-5659-8bc4-9d8bb4418701,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000162644,referentienummer,False,,,,,,,,,,,,
74e9e063-4696-5659-8bc4-9d8bb4418701,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:172760,brocade id,False,,,,,,,,,,,,
74e9e063-4696-5659-8bc4-9d8bb4418701,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:172760/N,brocade url,False,,,,,,,,,,,,
74e9e063-4696-5659-8bc4-9d8bb4418701,tg:lhbr:172760,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d3f361fa-80e7-5404-958b-ed225b820f8e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3c8a28e6-0cb0-4434-a79f-809be52af2c3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
