ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
e07103f9-0525-5458-8fe8-e69c3684fd97,tg:lhbr:261504,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:261504,https://data.letterenhuis.be/ark:/24970/e07103f9-0525-5458-8fe8-e69c3684fd97,Brieven,,,,,
e07103f9-0525-5458-8fe8-e69c3684fd97,tg:lhbr:261504,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981.0,2096,In Copyright
e07103f9-0525-5458-8fe8-e69c3684fd97,tg:lhbr:261504,e73_CreationActors,,,au::2342,,,,lhbr,bf4801e5-2388-5ebb-b3e7-bbafd64f52f0,bs,,au::2342:1,au::2342g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/250594"",""au::2342"",""au::2342:1"",""ark:/83110/x0/bf4801e5-2388-5ebb-b3e7-bbafd64f52f0"",""Albert Bontridder""],""name"":""Albert Bontridder"",""ark"":""ark:/83110/x0/bf4801e5-2388-5ebb-b3e7-bbafd64f52f0"",""uri"":""/agents/people/250594"",""id"":""au::2342:1"",""isCapacity"":false}",ark:/83110/x0/bf4801e5-2388-5ebb-b3e7-bbafd64f52f0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e07103f9-0525-5458-8fe8-e69c3684fd97,tg:lhbr:261504,e73_CreationActors,,,au::2621,,,,lhbr,6379ddb1-735e-560f-82ee-2288ed3505db,co,,au::2621:1,au::2621g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/280447"",""au::2621"",""au::2621:1"",""ark:/83110/x0/6379ddb1-735e-560f-82ee-2288ed3505db"",""Hugo Bousset""],""name"":""Hugo Bousset"",""ark"":""ark:/83110/x0/6379ddb1-735e-560f-82ee-2288ed3505db"",""uri"":""/agents/people/280447"",""id"":""au::2621:1"",""isCapacity"":false}",ark:/83110/x0/6379ddb1-735e-560f-82ee-2288ed3505db,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e07103f9-0525-5458-8fe8-e69c3684fd97,tg:lhbr:261504,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19810228,,,,,,,,,,,,,,,,,,,,,,,,,,
e07103f9-0525-5458-8fe8-e69c3684fd97,tg:lhbr:261504,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1981-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e07103f9-0525-5458-8fe8-e69c3684fd97,tg:lhbr:261504,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
e07103f9-0525-5458-8fe8-e69c3684fd97,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000250269,referentienummer,False,,,,,,,,,,,,
e07103f9-0525-5458-8fe8-e69c3684fd97,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:261504,brocade id,False,,,,,,,,,,,,
e07103f9-0525-5458-8fe8-e69c3684fd97,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:261504/N,brocade url,False,,,,,,,,,,,,
e07103f9-0525-5458-8fe8-e69c3684fd97,tg:lhbr:261504,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1826ee03-a65a-503d-b774-3b072134aec7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3032b323-aa2c-4fa7-9860-390406dadc43"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
