ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
9f83474b-ab16-5ec7-ab45-28c6b219a17f,tg:lhbr:74660,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:74660,https://data.letterenhuis.be/ark:/24970/9f83474b-ab16-5ec7-ab45-28c6b219a17f,Brieven,,,,,
9f83474b-ab16-5ec7-ab45-28c6b219a17f,tg:lhbr:74660,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1925.0,2040,In Copyright
9f83474b-ab16-5ec7-ab45-28c6b219a17f,tg:lhbr:74660,e73_CreationActors,,,au::9090:::RDV.1,,,,lhbr,469c98cd-f725-5da8-8c6f-de397e2e1ced,bs,,au::9090:1::RDV.1,au::9090g:1::RDV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/972630"",""au::9090"",""au::9090:1"",""ark:/83110/x0/347c2bc3-f80d-5963-a65e-22f6a91fc5ee"",""Jef Horemans [Redacteur van Het Toneel]""],""name"":""Jef Horemans [Redacteur van Het Toneel]"",""ark"":""ark:/83110/x0/347c2bc3-f80d-5963-a65e-22f6a91fc5ee"",""uri"":""/agents/people/972630"",""id"":""au::9090:1"",""capacity"":""Redacteur van Het Toneel"",""isCapacity"":true,""relatorRaw"":""au::9090:1::RDV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/347c2bc3-f80d-5963-a65e-22f6a91fc5ee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9f83474b-ab16-5ec7-ab45-28c6b219a17f,tg:lhbr:74660,e73_CreationActors,,,au::10134,,,,lhbr,bcf681d1-b67d-5d9b-b815-ebae716e2ad0,co,,au::10134:1,au::10134g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1084338"",""au::10134"",""au::10134:1"",""ark:/83110/x0/bcf681d1-b67d-5d9b-b815-ebae716e2ad0"",""Paul Kenis""],""name"":""Paul Kenis"",""ark"":""ark:/83110/x0/bcf681d1-b67d-5d9b-b815-ebae716e2ad0"",""uri"":""/agents/people/1084338"",""id"":""au::10134:1"",""isCapacity"":false}",ark:/83110/x0/bcf681d1-b67d-5d9b-b815-ebae716e2ad0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9f83474b-ab16-5ec7-ab45-28c6b219a17f,tg:lhbr:74660,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19250817,,,,,,,,,,,,,,,,,,,,,,,,,,
9f83474b-ab16-5ec7-ab45-28c6b219a17f,tg:lhbr:74660,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1925-08-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9f83474b-ab16-5ec7-ab45-28c6b219a17f,tg:lhbr:74660,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
9f83474b-ab16-5ec7-ab45-28c6b219a17f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000071475,referentienummer,False,,,,,,,,,,,,
9f83474b-ab16-5ec7-ab45-28c6b219a17f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:74660,brocade id,False,,,,,,,,,,,,
9f83474b-ab16-5ec7-ab45-28c6b219a17f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:74660/N,brocade url,False,,,,,,,,,,,,
9f83474b-ab16-5ec7-ab45-28c6b219a17f,tg:lhbr:74660,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""daa6e090-c7d8-5414-a143-fee9d143529d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a55b9860-0aaa-4d43-9db6-9110809a40db"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
