ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
e8609018-dd72-5a3b-ab61-626423612b57,tg:lhbr:176058,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:176058,https://data.letterenhuis.be/ark:/24970/e8609018-dd72-5a3b-ab61-626423612b57,Brieven,,,,,
e8609018-dd72-5a3b-ab61-626423612b57,tg:lhbr:176058,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,2075,In Copyright
e8609018-dd72-5a3b-ab61-626423612b57,tg:lhbr:176058,e73_CreationActors,,,au::5289,,,,lhbr,39e327eb-f481-5219-8146-e0715d397092,bs,,au::5289:1,au::5289g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/565923"",""au::5289"",""au::5289:1"",""ark:/83110/x0/39e327eb-f481-5219-8146-e0715d397092"",""Frans Demers""],""name"":""Frans Demers"",""ark"":""ark:/83110/x0/39e327eb-f481-5219-8146-e0715d397092"",""uri"":""/agents/people/565923"",""id"":""au::5289:1"",""isCapacity"":false}",ark:/83110/x0/39e327eb-f481-5219-8146-e0715d397092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8609018-dd72-5a3b-ab61-626423612b57,tg:lhbr:176058,e73_CreationActors,,,au::8692,,,,lhbr,93709d12-4542-5900-93f3-be54057528ea,co,,au::8692:1,au::8692g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/930044"",""au::8692"",""au::8692:1"",""ark:/83110/x0/93709d12-4542-5900-93f3-be54057528ea"",""Georg Hermanowski""],""name"":""Georg Hermanowski"",""ark"":""ark:/83110/x0/93709d12-4542-5900-93f3-be54057528ea"",""uri"":""/agents/people/930044"",""id"":""au::8692:1"",""isCapacity"":false}",ark:/83110/x0/93709d12-4542-5900-93f3-be54057528ea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8609018-dd72-5a3b-ab61-626423612b57,tg:lhbr:176058,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19600907,,,,,,,,,,,,,,,,,,,,,,,,,,
e8609018-dd72-5a3b-ab61-626423612b57,tg:lhbr:176058,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1960-09-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8609018-dd72-5a3b-ab61-626423612b57,tg:lhbr:176058,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
e8609018-dd72-5a3b-ab61-626423612b57,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000165907,referentienummer,False,,,,,,,,,,,,
e8609018-dd72-5a3b-ab61-626423612b57,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:176058,brocade id,False,,,,,,,,,,,,
e8609018-dd72-5a3b-ab61-626423612b57,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:176058/N,brocade url,False,,,,,,,,,,,,
e8609018-dd72-5a3b-ab61-626423612b57,tg:lhbr:176058,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a2893577-9a7a-55f8-b9f5-194674a24d3a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ac715fa6-614f-4a14-b1ba-32f077bfb014"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
