ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
e5dfba1a-201c-5fb7-b1c4-d8051dc8a70b,tg:lhbr:112354,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:112354,https://data.letterenhuis.be/ark:/24970/e5dfba1a-201c-5fb7-b1c4-d8051dc8a70b,Brieven,,,,,
e5dfba1a-201c-5fb7-b1c4-d8051dc8a70b,tg:lhbr:112354,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1912.0,2027,In Copyright
e5dfba1a-201c-5fb7-b1c4-d8051dc8a70b,tg:lhbr:112354,e73_CreationActors,,,au::38754,,,,lhbr,1b130ca7-9819-5436-b1ec-98df5e9fc9f7,bs,,au::38754:1,au::38754g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/4146678"",""au::38754"",""au::38754:1"",""ark:/83110/x0/1b130ca7-9819-5436-b1ec-98df5e9fc9f7"",""(E.H.) Palmaerts""],""name"":""(E.H.) Palmaerts"",""ark"":""ark:/83110/x0/1b130ca7-9819-5436-b1ec-98df5e9fc9f7"",""uri"":""/agents/people/4146678"",""id"":""au::38754:1"",""isCapacity"":false}",ark:/83110/x0/1b130ca7-9819-5436-b1ec-98df5e9fc9f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5dfba1a-201c-5fb7-b1c4-d8051dc8a70b,tg:lhbr:112354,e73_CreationActors,,,au::9335,,,,lhbr,4e498249-24d0-5992-bd4f-bf618d110b79,co,,au::9335:1,au::9335g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/998845"",""au::9335"",""au::9335:1"",""ark:/83110/x0/4e498249-24d0-5992-bd4f-bf618d110b79"",""IJzerstichting""],""name"":""IJzerstichting"",""ark"":""ark:/83110/x0/4e498249-24d0-5992-bd4f-bf618d110b79"",""uri"":""/agents/corporate_entities/998845"",""id"":""au::9335:1"",""isCapacity"":false}",ark:/83110/x0/4e498249-24d0-5992-bd4f-bf618d110b79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5dfba1a-201c-5fb7-b1c4-d8051dc8a70b,tg:lhbr:112354,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5dfba1a-201c-5fb7-b1c4-d8051dc8a70b,tg:lhbr:112354,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
e5dfba1a-201c-5fb7-b1c4-d8051dc8a70b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000105710,referentienummer,False,,,,,,,,,,,,
e5dfba1a-201c-5fb7-b1c4-d8051dc8a70b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:112354,brocade id,False,,,,,,,,,,,,
e5dfba1a-201c-5fb7-b1c4-d8051dc8a70b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:112354/N,brocade url,False,,,,,,,,,,,,
e5dfba1a-201c-5fb7-b1c4-d8051dc8a70b,tg:lhbr:112354,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""97573a0f-5e19-53c0-a197-156781cb05a0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""be112425-d495-4019-b17f-1ad710970cf7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
