ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
4833d5eb-4a72-513d-8794-01651a78da9f,tg:lhbr:227281,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:227281,https://data.letterenhuis.be/ark:/24970/4833d5eb-4a72-513d-8794-01651a78da9f,Brieven,,,,,
4833d5eb-4a72-513d-8794-01651a78da9f,tg:lhbr:227281,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1922.0,2037,In Copyright
4833d5eb-4a72-513d-8794-01651a78da9f,tg:lhbr:227281,e73_CreationActors,,,au::12984,,,,lhbr,dcc7dcf9-106d-5606-8d15-4df291846cf5,bs,,au::12984:1,au::12984g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1389288"",""au::12984"",""au::12984:1"",""ark:/83110/x0/dcc7dcf9-106d-5606-8d15-4df291846cf5"",""Wies Moens""],""name"":""Wies Moens"",""ark"":""ark:/83110/x0/dcc7dcf9-106d-5606-8d15-4df291846cf5"",""uri"":""/agents/people/1389288"",""id"":""au::12984:1"",""isCapacity"":false}",ark:/83110/x0/dcc7dcf9-106d-5606-8d15-4df291846cf5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4833d5eb-4a72-513d-8794-01651a78da9f,tg:lhbr:227281,e73_CreationActors,,,au::33946,,,,lhbr,7e2c428e-dce6-56bc-98f6-1d262c2547b6,co,,au::33946:1,au::33946g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/3632222"",""au::33946"",""au::33946:1"",""ark:/83110/x0/7e2c428e-dce6-56bc-98f6-1d262c2547b6"",""Marguerite Hoste-van Biervliet""],""name"":""Marguerite Hoste-van Biervliet"",""ark"":""ark:/83110/x0/7e2c428e-dce6-56bc-98f6-1d262c2547b6"",""uri"":""/agents/people/3632222"",""id"":""au::33946:1"",""isCapacity"":false}",ark:/83110/x0/7e2c428e-dce6-56bc-98f6-1d262c2547b6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4833d5eb-4a72-513d-8794-01651a78da9f,tg:lhbr:227281,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19220807,,,,,,,,,,,,,,,,,,,,,,,,,,
4833d5eb-4a72-513d-8794-01651a78da9f,tg:lhbr:227281,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1922-08-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4833d5eb-4a72-513d-8794-01651a78da9f,tg:lhbr:227281,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
4833d5eb-4a72-513d-8794-01651a78da9f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000216527,referentienummer,False,,,,,,,,,,,,
4833d5eb-4a72-513d-8794-01651a78da9f,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Aankoop Veilinshuis Bernaerts, 11/03/2004, Deel van aankoop 493,25 .",commentaar gebruiker,False,,,,,,,,,,,,
4833d5eb-4a72-513d-8794-01651a78da9f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:227281,brocade id,False,,,,,,,,,,,,
4833d5eb-4a72-513d-8794-01651a78da9f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:227281/N,brocade url,False,,,,,,,,,,,,
4833d5eb-4a72-513d-8794-01651a78da9f,tg:lhbr:227281,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f8a04035-3c94-5279-8408-56ce7f32fe1f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5b8214af-ddf1-4bbb-8a9c-82381899413c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
