ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
ab811141-c204-52e3-b94c-6733d431c294,tg:lhbr:241750,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:241750,https://data.letterenhuis.be/ark:/24970/ab811141-c204-52e3-b94c-6733d431c294,Brieven,,,,,
ab811141-c204-52e3-b94c-6733d431c294,tg:lhbr:241750,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1998.0,2113,In Copyright
ab811141-c204-52e3-b94c-6733d431c294,tg:lhbr:241750,e73_CreationActors,,,au::16067,,,,lhbr,8b7ad86d-06f2-5eff-8688-a045c455735c,bs,,au::16067:1,au::16067g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1719169"",""au::16067"",""au::16067:1"",""ark:/83110/x0/8b7ad86d-06f2-5eff-8688-a045c455735c"",""Jean-Pierre van Rossem""],""name"":""Jean-Pierre van Rossem"",""ark"":""ark:/83110/x0/8b7ad86d-06f2-5eff-8688-a045c455735c"",""uri"":""/agents/people/1719169"",""id"":""au::16067:1"",""isCapacity"":false}",ark:/83110/x0/8b7ad86d-06f2-5eff-8688-a045c455735c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab811141-c204-52e3-b94c-6733d431c294,tg:lhbr:241750,e73_CreationActors,,,au::3953,,,,lhbr,978afd13-1056-545c-ab83-987be846b0ad,co,,au::3953:1,au::3953g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/422971"",""au::3953"",""au::3953:1"",""ark:/83110/x0/978afd13-1056-545c-ab83-987be846b0ad"",""Hugo Claus""],""name"":""Hugo Claus"",""ark"":""ark:/83110/x0/978afd13-1056-545c-ab83-987be846b0ad"",""uri"":""/agents/people/422971"",""id"":""au::3953:1"",""isCapacity"":false}",ark:/83110/x0/978afd13-1056-545c-ab83-987be846b0ad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab811141-c204-52e3-b94c-6733d431c294,tg:lhbr:241750,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19981111,,,,,,,,,,,,,,,,,,,,,,,,,,
ab811141-c204-52e3-b94c-6733d431c294,tg:lhbr:241750,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1998-11-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab811141-c204-52e3-b94c-6733d431c294,tg:lhbr:241750,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
ab811141-c204-52e3-b94c-6733d431c294,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000230742,referentienummer,False,,,,,,,,,,,,
ab811141-c204-52e3-b94c-6733d431c294,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:241750,brocade id,False,,,,,,,,,,,,
ab811141-c204-52e3-b94c-6733d431c294,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:241750/N,brocade url,False,,,,,,,,,,,,
ab811141-c204-52e3-b94c-6733d431c294,tg:lhbr:241750,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""66165565-74fb-5423-b1f3-bd9a923d2970"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d657eb75-c6dd-4d0f-934f-f765d4f04db9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
