ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
05ad3fe0-7385-59ab-82d1-4ce48f714a42,tg:lhbr:86918,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:86918,https://data.letterenhuis.be/ark:/24970/05ad3fe0-7385-59ab-82d1-4ce48f714a42,Brieven,,,,,
05ad3fe0-7385-59ab-82d1-4ce48f714a42,tg:lhbr:86918,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945.0,2060,In Copyright
05ad3fe0-7385-59ab-82d1-4ce48f714a42,tg:lhbr:86918,e73_CreationActors,,,au::10973:::HRV.1,,,,lhbr,17532f03-d3b9-5f07-b849-754bedc0a6a4,bs,,au::10973:1::HRV.1,au::10973g:1::HRV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1174111"",""au::10973"",""au::10973:1"",""ark:/83110/x0/5207121c-c18e-5224-bd6b-abfcae40d9f3"",""Rik Lanckrock [Hoofdredacteur van Arsenaal]""],""name"":""Rik Lanckrock [Hoofdredacteur van Arsenaal]"",""ark"":""ark:/83110/x0/5207121c-c18e-5224-bd6b-abfcae40d9f3"",""uri"":""/agents/people/1174111"",""id"":""au::10973:1"",""capacity"":""Hoofdredacteur van Arsenaal"",""isCapacity"":true,""relatorRaw"":""au::10973:1::HRV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5207121c-c18e-5224-bd6b-abfcae40d9f3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
05ad3fe0-7385-59ab-82d1-4ce48f714a42,tg:lhbr:86918,e73_CreationActors,,,au::35564,,,,lhbr,38fa3c8f-ed1c-53b0-b588-6b57a99f9d60,co,,au::35564:1,au::35564g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/3805348"",""au::35564"",""au::35564:1"",""ark:/83110/x0/38fa3c8f-ed1c-53b0-b588-6b57a99f9d60"",""Gentil Kyot""],""name"":""Gentil Kyot"",""ark"":""ark:/83110/x0/38fa3c8f-ed1c-53b0-b588-6b57a99f9d60"",""uri"":""/agents/people/3805348"",""id"":""au::35564:1"",""isCapacity"":false}",ark:/83110/x0/38fa3c8f-ed1c-53b0-b588-6b57a99f9d60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
05ad3fe0-7385-59ab-82d1-4ce48f714a42,tg:lhbr:86918,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19450824,,,,,,,,,,,,,,,,,,,,,,,,,,
05ad3fe0-7385-59ab-82d1-4ce48f714a42,tg:lhbr:86918,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1945-08-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
05ad3fe0-7385-59ab-82d1-4ce48f714a42,tg:lhbr:86918,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
05ad3fe0-7385-59ab-82d1-4ce48f714a42,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000081607,referentienummer,False,,,,,,,,,,,,
05ad3fe0-7385-59ab-82d1-4ce48f714a42,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:86918,brocade id,False,,,,,,,,,,,,
05ad3fe0-7385-59ab-82d1-4ce48f714a42,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:86918/N,brocade url,False,,,,,,,,,,,,
05ad3fe0-7385-59ab-82d1-4ce48f714a42,tg:lhbr:86918,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5f443aa5-adad-5da3-a296-3001fd5b75ae"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4f9e9d6a-efef-4e13-bd54-672bb0231039"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
