ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
a98d2141-f9ec-5b19-8b31-050f97f50c22,tg:lhbr:245730,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:245730,https://data.letterenhuis.be/ark:/24970/a98d2141-f9ec-5b19-8b31-050f97f50c22,Brieven,,,,,
a98d2141-f9ec-5b19-8b31-050f97f50c22,tg:lhbr:245730,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1858.0,1973,No Copyright - Public Domain Mark 1.0
a98d2141-f9ec-5b19-8b31-050f97f50c22,tg:lhbr:245730,e73_CreationActors,,,au::13969,,,,lhbr,643eba55-966d-59e2-b36d-355e18a698f1,bs,,au::13969:1,au::13969g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1494683"",""au::13969"",""au::13969:1"",""ark:/83110/x0/643eba55-966d-59e2-b36d-355e18a698f1"",""Theodore Edmond Olivier""],""name"":""Theodore Edmond Olivier"",""ark"":""ark:/83110/x0/643eba55-966d-59e2-b36d-355e18a698f1"",""uri"":""/agents/people/1494683"",""id"":""au::13969:1"",""isCapacity"":false}",ark:/83110/x0/643eba55-966d-59e2-b36d-355e18a698f1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a98d2141-f9ec-5b19-8b31-050f97f50c22,tg:lhbr:245730,e73_CreationActors,,,au::6111,,,,lhbr,74430b3a-282d-5013-b777-363c2b882eaa,co,,au::6111:1,au::6111g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/653877"",""au::6111"",""au::6111:1"",""ark:/83110/x0/74430b3a-282d-5013-b777-363c2b882eaa"",""Prudens van Duyse""],""name"":""Prudens van Duyse"",""ark"":""ark:/83110/x0/74430b3a-282d-5013-b777-363c2b882eaa"",""uri"":""/agents/people/653877"",""id"":""au::6111:1"",""isCapacity"":false}",ark:/83110/x0/74430b3a-282d-5013-b777-363c2b882eaa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a98d2141-f9ec-5b19-8b31-050f97f50c22,tg:lhbr:245730,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18580417,,,,,,,,,,,,,,,,,,,,,,,,,,
a98d2141-f9ec-5b19-8b31-050f97f50c22,tg:lhbr:245730,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1858-04-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a98d2141-f9ec-5b19-8b31-050f97f50c22,tg:lhbr:245730,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
a98d2141-f9ec-5b19-8b31-050f97f50c22,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000234671,referentienummer,False,,,,,,,,,,,,
a98d2141-f9ec-5b19-8b31-050f97f50c22,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:245730,brocade id,False,,,,,,,,,,,,
a98d2141-f9ec-5b19-8b31-050f97f50c22,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:245730/N,brocade url,False,,,,,,,,,,,,
a98d2141-f9ec-5b19-8b31-050f97f50c22,tg:lhbr:245730,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fae3040b-8a83-5a48-85f9-e80fd82e4342"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6a5a083a-3f67-48a0-a05b-8623f3004a41"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
