ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
325afae2-c511-51f5-b59e-74d97900a212,tg:lhbr:219881,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:219881,https://data.letterenhuis.be/ark:/24970/325afae2-c511-51f5-b59e-74d97900a212,Brieven,,,,,
325afae2-c511-51f5-b59e-74d97900a212,tg:lhbr:219881,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Documentatie bijgevoegd.</p>
","<p>Documentatie bijgevoegd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325afae2-c511-51f5-b59e-74d97900a212,tg:lhbr:219881,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958.0,2073,In Copyright
325afae2-c511-51f5-b59e-74d97900a212,tg:lhbr:219881,e73_CreationActors,,,au::54827,,,,lhbr,be515b51-6752-5c5b-ba89-c90e55942891,bs,,au::54827:1,au::54827g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5866489"",""au::54827"",""au::54827:1"",""ark:/83110/x0/be515b51-6752-5c5b-ba89-c90e55942891"",""Heinrich Maria Davringhausen""],""name"":""Heinrich Maria Davringhausen"",""ark"":""ark:/83110/x0/be515b51-6752-5c5b-ba89-c90e55942891"",""uri"":""/agents/people/5866489"",""id"":""au::54827:1"",""isCapacity"":false}",ark:/83110/x0/be515b51-6752-5c5b-ba89-c90e55942891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325afae2-c511-51f5-b59e-74d97900a212,tg:lhbr:219881,e73_CreationActors,,,au::16864,,,,lhbr,ec088980-6865-51bc-953c-71bb468e9977,co,,au::16864:1,au::16864g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1804448"",""au::16864"",""au::16864:1"",""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""Michel Seuphor""],""name"":""Michel Seuphor"",""ark"":""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""uri"":""/agents/people/1804448"",""id"":""au::16864:1"",""isCapacity"":false}",ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325afae2-c511-51f5-b59e-74d97900a212,tg:lhbr:219881,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19580517,,,,,,,,,,,,,,,,,,,,,,,,,,
325afae2-c511-51f5-b59e-74d97900a212,tg:lhbr:219881,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1958-05-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325afae2-c511-51f5-b59e-74d97900a212,tg:lhbr:219881,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
325afae2-c511-51f5-b59e-74d97900a212,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000209191,referentienummer,False,,,,,,,,,,,,
325afae2-c511-51f5-b59e-74d97900a212,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SA943,commentaar gebruiker,False,,,,,,,,,,,,
325afae2-c511-51f5-b59e-74d97900a212,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:219881,brocade id,False,,,,,,,,,,,,
325afae2-c511-51f5-b59e-74d97900a212,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:219881/N,brocade url,False,,,,,,,,,,,,
325afae2-c511-51f5-b59e-74d97900a212,tg:lhbr:219881,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b529452c-d29b-52eb-8761-a433831f3443"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f3dadebc-739f-4df5-b404-1f1cc0b5e682"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
